53625.149721 r 18.764 0.012
53625.150554 i 18.408 0.012
53625.151388 u 20.848 0.114
53625.152221 z 18.049 0.024
53625.153054 g 19.365 0.016
53636.108759 r 18.746 0.010
53636.109592 i 18.415 0.013
53636.110426 u 20.760 0.089
#53636.111259 z -99.000 0.028
53636.112092 g 19.479 0.013
53655.080763 r 18.652 0.011
53655.081596 i 18.411 0.012
53655.082430 u 21.086 0.170
53655.083263 z 18.212 0.028
53655.084096 g 19.387 0.018
53687.099481 r 18.727 0.015
53687.100314 i 18.335 0.013
53687.101148 u 21.355 0.472
53687.101981 z 18.126 0.031
53687.102814 g 19.416 0.028
53700.058084 r 18.712 0.011
53700.058917 i 18.313 0.012
53700.059751 u 20.863 0.121
53700.060584 z 18.056 0.030
53700.061417 g 19.372 0.014
53705.044743 r 18.784 0.014
53705.045576 i 18.302 0.013
53705.046410 u 21.107 0.199
53705.047243 z 18.272 0.035
53705.048076 g 19.417 0.019
53994.125183 r 18.739 0.044
53994.126016 i 18.322 0.047
53994.126849 u 21.035 0.114
53994.127683 z 18.260 0.075
53994.128516 g 19.444 0.016
53998.105091 r 18.698 0.054
#53998.105924 i -99.000 0.130
53998.106757 u 20.822 0.074
53998.107591 z 18.141 0.081
53998.108424 g 19.444 0.015
54010.090567 r 18.719 0.030
#54010.091401 i -99.000 0.082
54010.092234 u 20.918 0.126
54010.093067 z 18.077 0.083
54010.093901 g 19.383 0.024
54012.083420 r 18.804 0.031
54012.084253 i 18.492 0.076
54012.085086 u 20.849 0.208
54012.085920 z 18.296 0.057
54012.086753 g 19.528 0.035
54020.089391 r 18.759 0.026
54020.090224 i 18.510 0.057
54020.091058 u 21.000 0.098
54020.091891 z 18.341 0.053
54020.092724 g 19.473 0.019
54022.138686 r 18.728 0.028
54022.139520 i 18.528 0.064
54022.140353 u 21.043 0.105
54022.141186 z 18.220 0.086
54022.142020 g 19.415 0.043
54028.079768 r 18.965 0.040
54028.080601 i 18.610 0.081
54028.081435 u 21.162 0.194
#54028.082268 z -99.000 0.286
#54028.083101 g -99.000 0.119
54030.082950 r 18.742 0.031
#54030.083783 i -99.000 0.044
54030.084616 u 20.806 0.089
54030.085450 z 18.115 0.045
54030.086283 g 19.384 0.019
54037.064189 r 18.722 0.040
54037.065022 i 18.411 0.050
54037.065856 u 21.170 0.147
54037.066689 z 18.283 0.061
54037.067522 g 19.472 0.051
54053.069460 r 18.791 0.041
54053.070293 i 18.363 0.054
#54053.071127 u -99.000 0.372
54053.071960 z 19.076 0.225
54053.072793 g 19.598 0.146
#54056.071140 r -99.000 0.048
#54056.071973 i -99.000 0.060
54056.072806 u 20.927 0.132
54056.073640 z 18.244 0.073
#54056.074473 g -99.000 0.024
54059.065435 r 18.812 0.124
54059.066268 i 18.500 0.060
54059.067101 u 21.814 0.341
54059.067935 z 18.463 0.114
54059.068768 g 19.517 0.072
#54061.076489 r -99.000 0.049
#54061.077322 i -99.000 0.064
54061.078156 u 20.799 0.147
#54061.078989 z -99.000 0.097
#54061.079822 g -99.000 0.051
54357.108628 r 18.686 0.025
54357.109462 i 18.532 0.069
54357.110295 u 20.838 0.098
54357.111128 z 18.139 0.066
54357.111962 g 19.485 0.018
54365.106470 r 18.737 0.049
54365.107303 i 18.326 0.076
54365.108136 u 20.850 0.134
54365.108970 z 18.073 0.033
54365.109803 g 19.409 0.027
54385.156439 r 18.744 0.022
54385.157272 i 18.416 0.058
54385.158106 u 21.018 0.101
54385.158939 z 18.164 0.066
54385.159772 g 19.442 0.022
54392.151683 r 18.694 0.028
54392.152516 i 18.378 0.052
54392.153350 u 20.769 0.126
54392.154183 z 18.244 0.073
54392.155016 g 19.465 0.058
