#53625.148726 r -99.000 0.006
53625.149559 i 16.890 0.006
53625.150393 u 21.029 0.135
53625.151226 z 16.595 0.009
53625.152059 g 18.415 0.009
53636.107762 r 17.318 0.005
53636.108595 i 16.885 0.006
53636.109429 u 20.987 0.116
#53636.110262 z -99.000 0.010
#53636.111095 g -99.000 0.008
53655.079778 r 17.314 0.006
53655.080611 i 16.888 0.005
53655.081445 u 20.768 0.134
53655.082278 z 16.644 0.010
53655.083111 g 18.449 0.010
53687.098495 r 17.311 0.006
53687.099328 i 16.899 0.006
53687.100162 u 20.729 0.230
53687.100995 z 16.604 0.010
53687.101828 g 18.389 0.013
#53697.058125 r -99.000 0.029
#53697.058958 i -99.000 0.021
#53697.059792 u -99.000 0.800
#53697.060625 z -99.000 0.054
#53697.061458 g -99.000 0.031
53994.124195 r 17.329 0.059
53994.125028 i 16.877 0.007
53994.125862 u 21.089 0.093
53994.126695 z 16.607 0.012
#53994.127528 g -99.000 0.051
53998.104110 r 17.342 0.019
53998.104943 i 16.884 0.007
53998.105777 u 21.039 0.083
53998.106610 z 16.620 0.013
53998.107443 g 18.431 0.053
54010.089585 r 17.347 0.015
54010.090418 i 16.955 0.010
54010.091251 u 21.001 0.132
54010.092085 z 16.593 0.012
54010.092918 g 18.427 0.023
54012.082427 r 17.345 0.012
54012.083261 i 16.909 0.025
54012.084094 u 20.930 0.205
54012.084927 z 16.616 0.012
54012.085761 g 18.390 0.015
54020.088407 r 17.326 0.010
54020.089241 i 16.895 0.005
54020.090074 u 20.827 0.080
54020.090907 z 16.606 0.011
54020.091741 g 18.431 0.007
54022.137704 r 17.311 0.004
54022.138537 i 16.908 0.018
54022.139371 u 21.117 0.108
54022.140204 z 16.644 0.010
54022.141037 g 18.421 0.006
54030.081985 r 17.663 0.039
54030.082819 i 17.423 0.071
54030.083652 u 21.480 0.158
54030.084485 z 17.161 0.040
54030.085319 g 19.218 0.064
54032.071237 r 17.310 0.016
#54032.072070 i -99.000 0.038
54032.072903 u 21.489 0.185
#54032.073737 z -99.000 0.014
54032.074570 g 18.425 0.009
54034.141470 r 17.290 0.009
54034.142303 i 16.848 0.007
54034.143137 u 20.789 0.145
54034.143970 z 16.583 0.013
54034.144803 g 18.387 0.016
54037.063211 r 17.391 0.011
54037.064045 i 16.903 0.049
54037.064878 u 20.796 0.110
54037.065711 z 16.620 0.018
54037.066545 g 18.448 0.028
54040.077691 r 17.296 0.007
54040.078524 i 16.906 0.015
54040.079358 u 21.017 0.217
54040.080191 z 16.648 0.013
54040.081024 g 18.401 0.015
54053.068475 r 17.289 0.018
54053.069308 i 16.874 0.010
54053.070142 u 20.865 0.125
54053.070975 z 16.601 0.018
54053.071808 g 18.403 0.043
#54056.070159 r -99.000 0.010
#54056.070992 i -99.000 0.020
54056.071826 u 21.210 0.182
54056.072659 z 16.567 0.011
54056.073492 g 18.422 0.048
54059.064439 r 17.282 0.005
54059.065272 i 16.877 0.031
54059.066106 u 20.866 0.140
54059.066939 z 16.576 0.013
54059.067772 g 18.417 0.007
54068.059315 r 17.296 0.007
54068.060148 i 16.875 0.006
54068.060982 u 21.374 0.297
54068.061815 z 16.609 0.014
54068.062648 g 18.399 0.012
54357.107630 r 17.264 0.011
54357.108463 i 16.897 0.007
54357.109297 u 21.202 0.127
54357.110130 z 16.629 0.021
54357.110963 g 18.417 0.007
54385.155457 r 17.345 0.010
54385.156291 i 16.929 0.007
54385.157124 u 20.730 0.085
54385.157957 z 16.573 0.015
54385.158791 g 18.433 0.023
54387.155974 r 17.273 0.075
54387.156807 i 16.876 0.005
54387.157641 u 21.025 0.172
54387.158474 z 16.587 0.013
54387.159307 g 18.392 0.021
54392.150689 r 17.313 0.006
54392.151522 i 16.897 0.032
54392.152355 u 20.978 0.147
54392.153189 z 16.617 0.016
54392.154022 g 18.406 0.018
