53625.150411 r 15.869 0.004
53625.151244 i 15.347 0.004
53625.152078 u 19.419 0.038
53625.152911 z 15.076 0.005
53625.153744 g 17.001 0.005
53636.109448 r 15.862 0.004
#53636.110281 i -99.000 0.004
53636.111115 u 19.306 0.032
53636.111948 z 15.076 0.005
53636.112781 g 16.976 0.005
53645.169104 r 15.844 0.003
53645.169937 i 15.423 0.003
53645.170771 u 19.354 0.036
#53645.171604 z -99.000 0.005
53645.172437 g 17.027 0.004
53655.081453 r 15.877 0.004
53655.082286 i 15.336 0.004
53655.083120 u 19.380 0.042
53655.083953 z 15.054 0.005
53655.084786 g 16.984 0.005
53681.102774 r 15.877 0.004
53681.103607 i 15.362 0.004
53681.104441 u 19.332 0.047
#53681.105274 z -99.000 0.006
53681.106107 g 16.985 0.006
53687.100170 r 15.868 0.004
53687.101003 i 15.348 0.003
53687.101837 u 19.466 0.088
53687.102670 z 15.052 0.005
53687.103503 g 16.972 0.005
#53697.059800 r -99.000 0.008
#53697.060633 i -99.000 0.008
#53697.061467 u -99.000 0.219
#53697.062300 z -99.000 0.015
53697.063133 g 16.979 0.011
53700.058774 r 15.871 0.004
53700.059607 i 15.331 0.004
53700.060441 u 19.333 0.037
53700.061274 z 15.056 0.005
53700.062107 g 16.975 0.004
53705.045432 r 15.860 0.004
53705.046265 i 15.361 0.003
53705.047099 u 19.476 0.051
53705.047932 z 15.055 0.005
53705.048765 g 16.982 0.004
53994.125876 r 15.857 0.019
#53994.126709 i -99.000 0.005
53994.127543 u 19.352 0.031
53994.128376 z 15.084 0.009
53994.129209 g 16.974 0.008
53998.105780 r 15.852 0.009
53998.106613 i 15.348 0.002
53998.107447 u 19.413 0.032
53998.108280 z 15.074 0.010
53998.109113 g 16.978 0.019
54010.091265 r 15.861 0.025
#54010.092098 i -99.000 0.057
54010.092931 u 19.346 0.041
54010.093765 z 15.063 0.015
54010.094598 g 16.976 0.008
54012.084103 r 15.854 0.006
54012.084936 i 15.367 0.009
54012.085770 u 19.348 0.052
54012.086603 z 15.070 0.015
54012.087436 g 16.993 0.009
54020.090081 r 15.860 0.005
54020.090914 i 15.336 0.061
54020.091748 u 19.423 0.033
54020.092581 z 15.054 0.010
54020.093414 g 16.984 0.019
54022.139379 r 15.856 0.003
54022.140212 i 15.356 0.040
54022.141045 u 19.384 0.034
54022.141879 z 15.072 0.014
54022.142712 g 16.958 0.006
54028.080455 r 15.847 0.021
54028.081289 i 15.348 0.069
#54028.082122 u -99.000 0.051
#54028.082955 z -99.000 0.009
#54028.083789 g -99.000 0.020
54030.083643 r 16.475 0.039
54030.084476 i 15.803 0.029
54030.085309 u 21.612 0.548
54030.086143 z 15.691 0.083
54030.086976 g 18.086 0.106
54030.083643 r 16.330 0.049
54030.084476 i 15.942 0.061
54030.085310 u 19.564 0.042
54030.086143 z 15.445 0.031
54030.086976 g 17.411 0.033
54032.072908 r 15.895 0.019
#54032.073742 i -99.000 0.033
54032.074575 u 19.375 0.045
#54032.075408 z -99.000 0.009
#54032.076242 g -99.000 0.025
54034.143151 r 15.847 0.004
54034.143984 i 15.343 0.004
54034.144818 u 19.281 0.043
54034.145651 z 15.050 0.011
54034.146484 g 16.977 0.008
54037.064881 r 15.871 0.046
54037.065714 i 15.374 0.081
54037.066547 u 19.320 0.036
54037.067381 z 15.064 0.012
54037.068214 g 16.990 0.004
54040.079364 r 15.862 0.010
54040.080197 i 15.345 0.011
54040.081030 u 19.386 0.054
54040.081864 z 15.066 0.016
54040.082697 g 16.966 0.008
54053.070150 r 15.846 0.015
#54053.070983 i -99.000 0.003
54053.071817 u 19.364 0.053
54053.072650 z 15.035 0.011
54053.073483 g 16.946 0.005
#54056.071864 r -99.000 0.010
54056.072697 i 15.324 0.003
54056.073530 u 19.269 0.043
54056.074364 z 15.055 0.014
#54056.075197 g -99.000 0.012
54059.066119 r 15.842 0.033
54059.066952 i 15.332 0.018
54059.067785 u 19.381 0.043
54059.068619 z 15.058 0.010
54059.069452 g 16.979 0.007
54068.060992 r 15.868 0.007
54068.061825 i 15.337 0.011
54068.062658 u 19.503 0.077
54068.063492 z 15.048 0.010
54068.064325 g 16.976 0.007
54357.109306 r 15.867 0.004
#54357.110139 i -99.000 0.004
54357.110972 u 19.395 0.033
54357.111806 z 15.048 0.010
54357.112639 g 16.956 0.005
54365.107179 r 15.854 0.003
54365.108012 i 15.339 0.050
54365.108845 u 19.443 0.044
54365.109679 z 15.069 0.008
54365.110512 g 16.982 0.013
54385.157132 r 15.835 0.002
54385.157965 i 15.350 0.004
54385.158799 u 19.363 0.042
54385.159632 z 15.058 0.014
54385.160465 g 16.971 0.005
54387.157631 r 15.842 0.005
54387.158464 i 15.321 0.008
54387.159298 u 19.406 0.049
54387.160131 z 15.041 0.010
#54387.160964 g -99.000 0.008
54392.152369 r 15.859 0.013
54392.153203 i 15.355 0.015
54392.154036 u 19.415 0.046
54392.154869 z 15.074 0.010
54392.155703 g 16.972 0.008
