52172.224900 r 18.970 0.011
52172.225733 i 18.618 0.012
52172.226567 u 22.239 0.250
52172.227400 z 18.181 0.027
52172.228233 g 20.191 0.019
52935.073212 r 19.058 0.012
52935.074045 i 18.605 0.011
#52935.074879 u 24.877 1.061
52935.075712 z 18.256 0.028
52935.076545 g 20.296 0.021
53313.066414 r 18.939 0.013
53313.067247 i 18.524 0.013
#53313.068081 u 24.345 1.377
53313.068914 z 18.266 0.039
53313.069747 g 20.218 0.022
53622.175661 r 18.971 0.013
#53622.176494 i -99.000 0.013
#53622.177328 u 24.079 1.582
53622.178161 z 18.212 0.035
53622.178994 g 20.177 0.026
53636.130661 r 18.999 0.011
53636.131494 i 18.512 0.011
53636.132328 u 23.230 0.629
53636.133161 z 18.183 0.028
53636.133994 g 20.097 0.017
53645.190331 r 19.012 0.012
53645.191164 i 18.594 0.011
53645.191998 u 22.254 0.327
53645.192831 z 18.148 0.026
53645.193664 g 20.040 0.017
53664.127626 r 19.013 0.015
53664.128459 i 18.542 0.013
#53664.129293 u 24.630 2.164
53664.130126 z 18.979 0.063
53664.130959 g 20.076 0.031
53666.091226 r 19.666 0.018
53666.092059 i 18.617 0.012
#53666.092893 u 24.636 1.116
53666.093726 z 18.159 0.027
53666.094559 g 20.043 0.016
53669.086865 r 19.050 0.011
53669.087698 i 18.503 0.011
#53669.088532 u 24.615 1.035
53669.089365 z 18.316 0.030
53669.090198 g 20.374 0.021
53674.071100 r 19.065 0.013
53674.071933 i 18.556 0.012
53674.072767 u 22.244 0.262
53674.073600 z 18.149 0.028
53674.074433 g 20.200 0.019
53685.083039 r 18.915 0.021
53685.083872 i 18.509 0.017
#53685.084706 u 22.885 2.019
53685.085539 z 18.064 0.043
53685.086372 g 19.935 0.057
53687.121392 r 18.893 0.016
53687.122225 i 18.499 0.013
#53687.123059 u 22.352 1.068
53687.123892 z 18.154 0.029
53687.124725 g 20.073 0.050
53700.079983 r 18.940 0.012
53700.080816 i 18.569 0.012
53700.081650 u 22.211 0.314
53700.082483 z 18.137 0.029
53700.083316 g 20.038 0.018
53705.066654 r 18.933 0.013
53705.067487 i 18.533 0.013
#53705.068321 u 24.601 1.612
53705.069154 z 18.209 0.036
53705.069987 g 20.177 0.023
53975.151645 r 18.976 0.027
53975.152478 i 18.553 0.029
#53975.153312 u 99.979 99.999
53975.154145 z 18.156 0.041
53975.154978 g 20.134 0.023
53994.147086 r 19.108 0.033
53994.147919 i 18.562 0.022
53994.148752 u 21.919 0.208
53994.149586 z 18.114 0.027
53994.150419 g 20.330 0.035
53998.127006 r 19.011 0.028
53998.127839 i 18.463 0.046
53998.128673 u 23.554 0.920
53998.129506 z 18.098 0.026
53998.130339 g 20.168 0.027
54010.112477 r 18.965 0.020
54010.113310 i 18.475 0.018
54010.114144 u 22.838 0.557
54010.114977 z 18.184 0.030
54010.115810 g 20.154 0.033
54012.105315 r 18.998 0.027
54012.106148 i 18.691 0.027
54012.106981 u 22.542 0.844
54012.107815 z 18.089 0.030
54012.108648 g 20.117 0.047
54020.111302 r 19.026 0.025
54020.112135 i 18.497 0.029
#54020.112969 u 30.953 99.999
54020.113802 z 18.143 0.037
54020.114635 g 20.178 0.026
54028.101694 r 19.001 0.031
54028.102527 i 18.435 0.027
#54028.103361 u 31.329 99.999
54028.104194 z 18.193 0.040
#54028.105027 g -99.000 0.034
54030.104854 r 19.540 0.088
54030.105687 i 18.566 0.019
54030.106520 u 23.302 0.871
54030.107354 z 18.162 0.025
54030.108187 g 20.143 0.019
#54032.094316 r -99.000 0.022
54032.095149 i 18.631 0.033
#54032.095983 u -99.000 6.876
#54032.096816 z -99.000 0.034
#54032.097649 g -99.000 0.027
54040.100578 r 19.028 0.023
54040.101412 i 18.624 0.036
54040.102245 u 22.767 0.882
54040.103078 z 18.227 0.036
54040.103912 g 20.165 0.047
54050.085220 r 18.941 0.022
54050.086053 i 18.547 0.028
#54050.086887 u 99.989 99.999
54050.087720 z 18.174 0.040
54050.088553 g 20.171 0.034
#54053.091367 r -99.000 0.026
54053.092200 i 18.638 0.029
#54053.093033 u 32.980 99.999
54053.093867 z 18.160 0.042
54053.094700 g 20.489 0.053
54056.093046 r 18.985 0.026
#54056.093880 i -99.000 0.032
#54056.094713 u 27.008 99.999
#54056.095546 z -99.000 0.060
#54056.096380 g -99.000 0.040
54059.087350 r 19.023 0.025
54059.088184 i 18.555 0.031
#54059.089017 u 31.587 99.999
54059.089850 z 18.238 0.044
54059.090684 g 20.106 0.029
54061.098380 r 19.035 0.027
54061.099214 i 18.554 0.046
#54061.100047 u 100.021 99.999
54061.100880 z 18.096 0.048
54061.101714 g 20.220 0.034
54062.092239 r 18.949 0.025
54062.093073 i 18.519 0.029
54062.093906 u 21.397 0.230
54062.094739 z 18.762 0.113
54062.095573 g 20.055 0.034
54068.082223 r 18.944 0.028
54068.083057 i 18.521 0.026
#54068.083890 u 22.470 1.287
54068.084723 z 18.063 0.044
54068.085557 g 20.153 0.059
54356.182966 r 18.889 0.017
54356.183800 i 18.432 0.030
54356.184633 u 22.336 0.227
54356.185466 z 18.120 0.021
54356.186300 g 20.178 0.022
54365.128388 r 19.104 0.030
54365.129221 i 18.749 0.036
54365.130054 u 22.324 0.534
54365.130888 z 18.124 0.026
54365.131721 g 20.195 0.043
54385.178369 r 18.928 0.022
54385.179202 i 18.490 0.028
#54385.180035 u 99.982 99.999
54385.180869 z 18.167 0.030
54385.181702 g 20.069 0.024
54387.178851 r 18.962 0.024
54387.179684 i 18.570 0.028
#54387.180517 u 99.993 99.999
54387.181351 z 18.132 0.040
54387.182184 g 20.213 0.034
