52557.231905 r 17.977 0.007
52557.232738 i 17.773 0.008
52557.233572 u 20.997 0.122
52557.234405 z 17.294 0.016
52557.235238 g 19.014 0.011
52578.127983 r 17.910 0.007
52578.128816 i 17.377 0.007
52578.129650 u 21.053 0.095
52578.130483 z 17.302 0.015
52578.131316 g 18.858 0.009
52936.134294 r 17.905 0.007
52936.135127 i 17.359 0.007
52936.135961 u 20.995 0.080
52936.136794 z 17.282 0.014
52936.137627 g 18.835 0.008
53243.319502 r 17.905 0.007
53243.320335 i 17.470 0.007
53243.321169 u 21.030 0.121
53243.322002 z 17.296 0.015
53243.322835 g 18.823 0.011
53270.198362 r 17.895 0.125
53270.199195 i 17.528 0.135
53270.200029 u 20.738 0.095
53270.200862 z 17.300 0.025
53270.201695 g 18.875 0.099
53272.248303 r 17.927 0.008
53272.249136 i 17.534 0.007
53272.249970 u 20.950 0.210
53272.250803 z 17.289 0.017
53272.251636 g 18.845 0.016
53294.202840 r 17.957 0.089
53294.203674 i 17.532 0.041
53294.204507 u 21.202 0.128
53294.205340 z 17.315 0.087
#53294.206174 g -99.000 0.232
53312.126718 r 17.951 0.121
53312.127551 i 17.586 0.101
53312.128384 u 21.154 0.193
53312.129218 z 17.317 0.026
53312.130051 g 18.866 0.169
53616.232275 r 18.150 0.009
53616.233108 i 17.764 0.009
53616.233942 u 20.972 0.175
53616.234775 z 17.393 0.033
53616.235608 g 19.081 0.016
53644.187621 r 17.918 0.015
53644.188455 i 17.527 0.139
53644.189288 u 20.945 0.088
53644.190121 z 17.289 0.023
53644.190955 g 18.835 0.020
53663.183148 r 17.924 0.008
53663.183981 i 17.537 0.008
53663.184815 u 21.009 0.153
53663.185648 z 17.286 0.014
53663.186481 g 18.842 0.011
#53665.161117 r -99.000 0.083
#53665.161950 i -99.000 0.111
#53665.162784 u -99.000 0.616
#53665.163617 z -99.000 0.930
#53665.164450 g -99.000 0.370
53668.172748 r 17.911 0.007
53668.173581 i 17.512 0.007
53668.174415 u 20.705 0.110
53668.175248 z 17.271 0.021
53668.176081 g 18.831 0.009
53673.145584 r 17.976 0.007
53673.146417 i 17.562 0.007
53673.147251 u 21.290 0.146
53673.148084 z 17.307 0.016
53673.148917 g 18.970 0.010
53677.163504 r 17.922 0.007
53677.164337 i 17.511 0.007
53677.165171 u 21.015 0.096
53677.166004 z 17.293 0.014
53677.166837 g 18.824 0.009
53686.216872 r 17.926 0.014
53686.217705 i 17.513 0.010
53686.218539 u 21.051 0.660
53686.219372 z 17.335 0.029
53686.220205 g 18.882 0.036
53702.147805 r 17.909 0.115
53702.148639 i 17.524 0.097
53702.149472 u 21.227 0.227
