51819.250016 r 18.458 0.009
51819.250849 i 18.316 0.010
51819.251683 u 19.757 0.041
51819.252516 z 18.219 0.028
51819.253349 g 18.752 0.009
52172.265597 r 18.417 0.009
52172.266430 i 18.321 0.010
52172.267264 u 19.752 0.038
52172.268097 z 18.227 0.028
52172.268930 g 18.790 0.009
52576.127551 r 18.463 0.009
#52576.128384 i -99.000 0.011
52576.129218 u 19.715 0.053
52576.130051 z 18.372 0.036
52576.130884 g 18.752 0.008
52577.102784 r 18.236 0.008
52577.103617 i 18.218 0.011
52577.104451 u 19.798 0.043
52577.105284 z 18.229 0.037
52577.106117 g 18.649 0.008
52930.116116 r 18.425 0.008
52930.116949 i 18.309 0.009
52930.117783 u 19.870 0.036
52930.118616 z 18.297 0.025
52930.119449 g 18.860 0.009
52931.116946 r 18.368 0.008
52931.117779 i 18.297 0.009
52931.118613 u 19.828 0.036
52931.119446 z 18.344 0.027
52931.120279 g 18.808 0.009
52935.113910 r 18.291 0.009
52935.114743 i 18.250 0.011
52935.115577 u 19.696 0.048
52935.116410 z 18.099 0.032
52935.117243 g 18.599 0.008
53622.216359 r 18.204 0.009
53622.217192 i 18.183 0.011
53622.218026 u 19.712 0.054
53622.218859 z 18.083 0.032
53622.219692 g 18.640 0.010
53625.212323 r 18.423 0.009
53625.213156 i 18.315 0.010
53625.213990 u 19.856 0.041
53625.214823 z 18.269 0.024
53625.215656 g 18.816 0.010
53636.171359 r 18.493 0.009
53636.172192 i 18.352 0.010
53636.173026 u 19.809 0.040
53636.173859 z 18.320 0.026
53636.174692 g 18.840 0.010
53655.143364 r 18.219 0.011
53655.144197 i 18.114 0.012
53655.145031 u 19.677 0.079
53655.145864 z 18.095 0.034
53655.146697 g 18.627 0.013
53664.168324 r 18.481 0.010
53664.169157 i 18.328 0.011
53664.169991 u 19.790 0.062
53664.170824 z 18.259 0.030
53664.171657 g 18.804 0.012
53666.131923 r 18.418 0.009
53666.132756 i 18.293 0.010
53666.133590 u 19.902 0.038
53666.134423 z 18.250 0.026
53666.135256 g 18.773 0.008
53669.127562 r 18.439 0.008
53669.128395 i 18.268 0.009
53669.129229 u 19.827 0.037
53669.130062 z 18.250 0.025
53669.130895 g 18.772 0.008
53674.111798 r 18.421 0.009
53674.112631 i 18.291 0.009
53674.113465 u 19.854 0.040
53674.114298 z 18.256 0.025
53674.115131 g 18.801 0.009
53676.201299 r 18.430 0.009
53676.202132 i 18.315 0.010
53676.202966 u 19.901 0.046
53676.203799 z 18.248 0.026
53676.204632 g 18.839 0.009
53685.123735 r 18.404 0.014
53685.124568 i 18.233 0.013
#53685.125402 u -99.000 0.092
53685.126235 z 18.211 0.035
53685.127068 g 18.683 0.018
53687.162086 r 18.506 0.013
53687.162919 i 18.330 0.012
53687.163753 u 19.857 0.108
53687.164586 z 18.320 0.033
53687.165419 g 18.820 0.018
53697.121715 r 18.464 0.040
53697.122548 i 18.311 0.037
#53697.123382 u -99.000 0.204
#53697.124215 z -99.000 0.249
#53697.125048 g -99.000 0.046
53700.120677 r 18.249 0.009
53700.121510 i 18.173 0.013
53700.122344 u 19.807 0.055
#53700.123177 z -99.000 0.051
#53700.124010 g -99.000 0.028
53975.192365 r 18.421 0.023
53975.193199 i 18.346 0.030
53975.194032 u 19.849 0.041
53975.194865 z 18.336 0.039
53975.195699 g 18.837 0.027
53996.199067 r 18.439 0.030
53996.199900 i 18.310 0.030
53996.200734 u 19.759 0.041
53996.201567 z 18.283 0.036
53996.202400 g 18.779 0.027
53998.167715 r 18.354 0.034
53998.168548 i 18.309 0.030
53998.169381 u 19.899 0.043
53998.170215 z 18.240 0.040
53998.171048 g 18.814 0.030
54010.153184 r 18.424 0.027
54010.154018 i 18.321 0.032
54010.154851 u 19.923 0.054
54010.155684 z 18.238 0.036
54010.156518 g 18.791 0.025
