#53270.112665 r -99.000 0.102
53270.113499 i 18.413 0.032
53270.114332 u 20.894 0.125
53270.115165 z 18.014 0.022
53270.115999 g 19.175 0.016
53288.089820 r 18.425 0.008
53288.090653 i 18.322 0.009
53288.091487 u 20.991 0.111
53288.092320 z 17.974 0.020
53288.093153 g 19.287 0.012
53302.085490 r 18.755 0.013
53302.086323 i 18.326 0.010
#53302.087157 u 24.573 3.065
53302.087990 z 18.020 0.022
53302.088823 g 19.695 0.026
53623.136801 r 18.457 0.009
53623.137634 i 18.090 0.008
53623.138468 u 21.103 0.148
53623.139301 z 17.946 0.020
53623.140134 g 19.182 0.013
53626.123012 r 18.493 0.012
53626.123845 i 18.081 0.009
53626.124679 u 21.655 0.343
53626.125512 z 17.978 0.022
53626.126345 g 19.299 0.020
53628.107878 r 18.419 0.014
53628.108711 i 18.388 0.013
53628.109545 u 20.838 0.246
53628.110378 z 17.948 0.026
53628.111211 g 19.205 0.027
53637.109490 r 18.453 0.009
53637.110323 i 18.132 0.008
53637.111157 u 21.147 0.140
53637.111990 z 17.994 0.025
53637.112823 g 19.106 0.011
53656.084152 r 18.380 0.013
53656.084985 i 18.044 0.011
53656.085819 u 20.851 0.271
53656.086652 z 17.927 0.030
53656.087485 g 19.169 0.030
53665.075430 r 18.378 0.027
#53665.076263 i -99.000 0.040
53665.077097 u 20.901 0.508
53665.077930 z 17.883 0.080
#53665.078763 g -99.000 0.041
53673.059897 r 18.451 0.009
53673.060730 i 18.175 0.009
53673.061564 u 21.093 0.127
53673.062397 z 17.970 0.021
53673.063230 g 19.224 0.011
53677.077820 r 18.896 0.013
#53677.078653 i -99.000 0.011
53677.079487 u 22.865 0.584
#53677.080320 z -99.000 0.024
53677.081153 g 19.250 0.012
53680.064485 r 18.414 0.009
53680.065318 i 19.723 0.021
53680.066152 u 21.714 0.189
53680.066985 z 17.933 0.018
53680.067818 g 19.429 0.013
53693.066394 r 18.427 0.009
53693.067227 i 18.276 0.009
53693.068061 u 21.051 0.135
53693.068894 z 18.001 0.022
53693.069727 g 19.181 0.012
53703.071206 r 18.612 0.104
53703.072040 i 18.618 0.120
53703.072873 u 21.125 0.215
53703.073706 z 17.974 0.030
53703.074540 g 19.392 0.691
53989.127096 r 18.445 0.014
53989.127929 i 18.128 0.052
53989.128763 u 21.207 0.150
53989.129596 z 17.958 0.019
#53989.130429 g -99.000 0.055
53995.135008 r 18.516 0.040
53995.135842 i 18.207 0.073
53995.136675 u 21.073 0.093
53995.137508 z 17.921 0.022
53995.138342 g 19.224 0.035
53997.113388 r 18.578 0.023
53997.114221 i 18.247 0.043
53997.115054 u 21.189 0.155
53997.115888 z 18.107 0.025
53997.116721 g 19.255 0.021
54005.085234 r 18.421 0.019
54005.086067 i 18.249 0.059
54005.086900 u 20.958 0.099
54005.087734 z 17.976 0.019
54005.088567 g 19.138 0.013
54007.097984 r 18.366 0.017
54007.098817 i 18.045 0.023
54007.099651 u 21.057 0.135
54007.100484 z 17.969 0.020
54007.101317 g 19.180 0.015
54009.095113 r 18.458 0.015
54009.095947 i 18.150 0.045
54009.096780 u 21.938 0.423
54009.097613 z 17.950 0.024
54009.098447 g 19.226 0.026
54011.159585 r 18.422 0.010
54011.160418 i 18.076 0.031
54011.161252 u 20.834 0.163
54011.162085 z 17.959 0.023
54011.162918 g 19.142 0.019
54019.109797 r 18.458 0.013
54019.110630 i 18.134 0.013
54019.111464 u 21.051 0.106
54019.112297 z 17.940 0.021
54019.113130 g 19.210 0.012
54025.158604 r 18.403 0.015
54025.159437 i 18.328 0.024
54025.160271 u 21.022 0.126
54025.161104 z 17.965 0.021
54025.161937 g 19.164 0.013
54029.088935 r 18.555 0.015
54029.089768 i 18.425 0.030
54029.090602 u 20.807 0.090
54029.091435 z 17.961 0.021
54029.092268 g 19.174 0.010
#54051.065519 r -99.000 0.014
54051.066352 i 18.301 0.047
54051.067186 u 20.825 0.208
54051.068019 z 18.013 0.049
54051.068852 g 19.100 0.021
54358.112169 r 18.576 0.023
54358.113002 i 18.484 0.036
54358.113836 u 20.991 0.144
#54358.114669 z -99.000 0.036
#54358.115502 g -99.000 0.060
54386.157127 r 18.477 0.013
54386.157960 i 18.072 0.016
54386.158794 u 20.776 0.174
54386.159627 z 17.926 0.028
54386.160460 g 19.217 0.019
54388.161386 r 18.439 0.011
54388.162219 i 18.155 0.043
54388.163053 u 20.875 0.116
54388.163886 z 17.949 0.024
54388.164719 g 19.132 0.015
54403.075154 r 18.424 0.009
54403.075987 i 18.101 0.011
54403.076820 u 20.928 0.100
54403.077654 z 17.909 0.019
54403.078487 g 19.197 0.011
54406.068995 r 18.354 0.025
54406.069829 i 18.101 0.026
#54406.070662 u 20.916 3.739
54406.071495 z 17.957 0.023
54406.072329 g 19.308 0.088
54412.071912 r 18.429 0.026
#54412.072745 i -99.000 0.012
54412.073579 u 20.730 0.129
54412.074412 z 17.935 0.028
#54412.075245 g -99.000 0.014
#54415.109472 r -99.000 0.015
54415.110305 i 18.146 0.017
#54415.111138 u -99.000 2.162
54415.111972 z 17.936 0.022
54415.112805 g 19.243 0.013
