53625.146372 r 19.211 0.016
53625.147205 i 18.995 0.017
53625.148039 u 21.153 0.146
53625.148872 z 18.330 0.026
53625.149705 g 20.266 0.035
#53636.105409 r -99.000 0.015
53636.106242 i 18.744 0.014
53636.107076 u 22.027 0.228
53636.107909 z 18.339 0.031
#53636.108742 g -99.000 0.030
53655.077413 r 18.837 0.013
53655.078246 i 18.677 0.014
53655.079080 u 22.268 0.443
53655.079913 z 18.284 0.027
#53655.080746 g -99.000 0.023
53994.121830 r 18.861 0.014
53994.122664 i 18.492 0.046
#53994.123497 u 35.009 99.999
53994.124330 z 18.736 0.062
53994.125164 g 19.555 0.036
53998.101741 r 18.819 0.009
53998.102574 i 18.563 0.019
53998.103408 u 20.877 0.067
53998.104241 z 18.357 0.024
53998.105074 g 19.630 0.025
54010.087219 r 19.730 0.156
54010.088053 i 19.606 0.256
54010.088886 u 20.962 0.118
54010.089719 z 18.376 0.053
54010.090553 g 21.273 0.496
54020.086047 r 18.863 0.013
54020.086881 i 18.622 0.017
54020.087714 u 21.010 0.081
54020.088547 z 18.246 0.028
54020.089381 g 19.578 0.021
54022.135331 r 18.875 0.014
#54022.136165 i -99.000 0.063
54022.136998 u 20.892 0.091
54022.137831 z 18.293 0.024
#54022.138665 g -99.000 0.020
#54028.076418 r -99.000 0.038
#54028.077252 i -99.000 0.046
54028.078085 u 21.223 0.233
#54028.078918 z -99.000 0.069
#54028.079752 g -99.000 0.044
54030.079607 r 18.791 0.056
54030.080440 i 18.359 0.021
54030.081274 u 20.938 0.092
54030.082107 z 18.346 0.038
54030.082940 g 19.571 0.032
54032.068865 r 18.925 0.037
54032.069698 i 18.626 0.044
54032.070531 u 21.901 0.322
54032.071365 z 18.466 0.049
54032.072198 g 19.637 0.034
54037.060841 r 19.267 0.076
54037.061674 i 19.227 0.134
54037.062508 u 21.391 0.312
54037.063341 z 18.182 0.023
54037.064174 g 20.164 0.110
54040.075330 r 19.166 0.048
54040.076163 i 18.762 0.035
54040.076996 u 21.837 0.486
54040.077830 z 18.538 0.055
54040.078663 g 20.746 0.235
54053.066115 r 18.830 0.019
54053.066948 i 18.597 0.020
54053.067781 u 21.213 0.114
54053.068615 z 18.254 0.031
54053.069448 g 19.715 0.032
54056.067794 r 18.896 0.082
#54056.068627 i -99.000 0.036
#54056.069461 u -99.000 0.277
54056.070294 z 18.452 0.046
#54056.071127 g -99.000 0.105
54068.056953 r 18.712 0.018
54068.057787 i 18.488 0.019
54068.058620 u 20.919 0.324
54068.059453 z 18.268 0.036
54068.060287 g 19.487 0.039
54357.105263 r 18.902 0.018
54357.106097 i 18.476 0.017
54357.106930 u 20.960 0.082
54357.107763 z 18.247 0.025
54357.108597 g 19.530 0.034
54385.153099 r 18.794 0.012
54385.153932 i 18.479 0.012
54385.154766 u 20.964 0.080
54385.155599 z 18.287 0.025
54385.156432 g 19.530 0.031
54387.153596 r 18.764 0.029
#54387.154429 i -99.000 0.019
54387.155263 u 20.880 0.118
54387.156096 z 18.228 0.029
54387.156929 g 19.658 0.030
54392.148330 r 18.813 0.013
54392.149163 i 18.584 0.035
#54392.149996 u 100.220 99.999
54392.150830 z 18.256 0.029
54392.151663 g 19.690 0.036
