53270.107250 r 19.004 0.071
53270.108083 i 18.752 0.058
53270.108917 u 20.685 0.131
53270.109750 z 18.753 0.081
53270.110583 g 19.543 0.073
53288.084406 r 18.963 0.011
53288.085239 i 18.788 0.013
53288.086073 u 20.876 0.082
53288.086906 z 18.713 0.035
53288.087739 g 19.564 0.015
53623.131387 r 18.897 0.012
#53623.132220 i -99.000 0.015
53623.133054 u 20.933 0.115
53623.133887 z 18.728 0.041
53623.134720 g 19.662 0.021
53626.117599 r 18.942 0.016
53626.118432 i 18.737 0.016
53626.119266 u 20.440 0.110
53626.120099 z 18.557 0.035
53626.120932 g 19.472 0.026
53637.104076 r 18.989 0.012
53637.104909 i 18.768 0.015
53637.105743 u 20.962 0.109
53637.106576 z 18.734 0.039
53637.107409 g 19.594 0.017
53673.054483 r 18.977 0.014
53673.055316 i 18.674 0.015
53673.056150 u 20.546 0.084
53673.056983 z 18.693 0.042
53673.057816 g 19.514 0.017
#53677.072406 r -99.000 0.013
#53677.073239 i -99.000 0.014
53677.074073 u 20.951 0.087
53677.074906 z 18.806 0.043
53677.075739 g 19.514 0.015
53989.121670 r 18.948 0.066
#53989.122503 i -99.000 0.067
53989.123337 u 21.167 0.239
53989.124170 z 18.773 0.091
53989.125003 g 19.556 0.079
53995.129595 r 19.202 0.098
53995.130428 i 18.739 0.065
53995.131262 u 22.018 0.428
53995.132095 z 18.639 0.076
53995.132928 g 19.675 0.080
54005.079825 r 19.049 0.067
54005.080659 i 18.716 0.062
54005.081492 u 23.094 0.893
54005.082325 z 18.741 0.101
54005.083159 g 19.559 0.070
54009.089689 r 18.943 0.068
54009.090523 i 18.798 0.073
54009.091356 u 20.561 0.145
54009.092189 z 18.609 0.087
54009.093023 g 19.449 0.060
54011.154169 r 18.929 0.040
54011.155003 i 18.793 0.080
54011.155836 u 20.647 0.133
54011.156669 z 18.623 0.055
54011.157503 g 19.473 0.052
54025.153191 r 18.918 0.058
54025.154024 i 18.716 0.069
54025.154858 u 20.515 0.085
54025.155691 z 18.761 0.073
54025.156524 g 19.445 0.056
#54051.060104 r -99.000 0.101
#54051.060937 i -99.000 0.095
54051.061771 u 21.217 0.226
54051.062604 z 18.759 0.096
#54051.063437 g -99.000 0.071
#54388.155972 r -99.000 0.605
54388.156805 i 18.715 0.055
54388.157638 u 21.520 0.263
54388.158472 z 18.812 0.096
#54388.159305 g -99.000 0.607
54403.069740 r 18.953 0.074
54403.070573 i 18.736 0.064
54403.071406 u 20.886 0.104
54403.072240 z 18.688 0.085
54403.073073 g 19.517 0.071
54406.063570 r 18.928 0.060
54406.064403 i 18.764 0.069
54406.065236 u 20.635 0.099
#54406.066070 z -99.000 0.086
54406.066903 g 19.505 0.066
54412.066497 r 18.906 0.064
54412.067331 i 18.777 0.076
54412.068164 u 20.702 0.139
54412.068997 z 18.833 0.110
#54412.069831 g -99.000 0.073
