53625.157176 r 19.171 0.014
53625.158009 i 18.812 0.014
53625.158843 u 21.844 0.254
53625.159676 z 18.665 0.034
53625.160509 g 20.060 0.025
53636.116211 r 19.170 0.013
53636.117044 i 18.857 0.013
53636.117878 u 22.491 0.293
53636.118711 z 18.652 0.035
53636.119544 g 20.801 0.030
53645.175867 r 19.231 0.013
53645.176700 i 19.019 0.014
53645.177534 u 22.729 0.465
53645.178367 z 18.591 0.031
53645.179200 g 20.279 0.021
53669.072414 r 19.143 0.012
53669.073247 i 18.799 0.012
53669.074081 u 21.954 0.197
53669.074914 z 18.645 0.034
53669.075747 g 20.144 0.018
53674.056636 r 19.147 0.012
53674.057469 i 18.812 0.013
53674.058303 u 21.991 0.216
53674.059136 z 18.642 0.033
53674.059969 g 20.209 0.021
53681.109538 r 19.104 0.025
53681.110371 i 18.800 0.026
53681.111205 u 21.805 0.490
53681.112038 z 18.621 0.069
53681.112871 g 20.071 0.050
53685.068589 r 19.169 0.022
#53685.069422 i -99.000 0.024
53685.070256 u 21.488 0.528
53685.071089 z 18.614 0.045
53685.071922 g 20.009 0.048
53687.106944 r 19.108 0.020
53687.107777 i 18.785 0.017
#53687.108611 u 24.973 4.197
53687.109444 z 18.552 0.045
53687.110277 g 20.010 0.049
#53694.082488 r -99.000 0.156
#53694.083321 i -99.000 0.035
#53694.084155 u -99.000 2.488
#53694.084988 z -99.000 0.125
#53694.085821 g -99.000 0.477
53697.066572 r 19.119 0.060
#53697.067405 i -99.000 0.045
53697.068239 u 22.129 0.832
53697.069072 z 18.522 0.131
#53697.069905 g -99.000 0.067
53700.065537 r 19.187 0.014
53700.066370 i 18.879 0.016
53700.067204 u 22.538 0.438
53700.068037 z 18.665 0.046
53700.068870 g 20.359 0.026
53705.052204 r 19.155 0.014
53705.053037 i 18.775 0.014
53705.053871 u 22.860 0.644
53705.054704 z 18.610 0.042
53705.055537 g 20.003 0.022
53975.137190 r 19.096 0.014
#53975.138023 i -99.000 0.018
53975.138857 u 22.428 0.342
53975.139690 z 19.009 0.074
53975.140523 g 19.975 0.031
53994.132650 r 19.174 0.013
53994.133484 i 18.817 0.012
53994.134317 u 21.717 0.145
#53994.135150 z -99.000 0.056
#53994.135984 g -99.000 0.023
53998.112614 r 19.175 0.020
53998.113448 i 18.877 0.094
53998.114281 u 22.459 0.303
53998.115114 z 18.630 0.025
53998.115948 g 20.264 0.033
54010.098019 r 19.143 0.016
54010.098853 i 18.840 0.032
54010.099686 u 21.655 0.221
54010.100519 z 18.634 0.027
54010.101353 g 20.074 0.027
54012.090867 r 19.157 0.017
54012.091700 i 18.847 0.018
54012.092533 u 22.642 0.926
54012.093367 z 18.557 0.030
54012.094200 g 20.043 0.040
54020.096845 r 19.249 0.055
54020.097678 i 18.845 0.016
#54020.098512 u 99.952 99.999
54020.099345 z 18.616 0.031
54020.100178 g 21.004 0.139
54022.146186 r 19.129 0.016
54022.147019 i 19.238 0.058
#54022.147852 u 23.991 1.497
#54022.148686 z -99.000 0.033
#54022.149519 g -99.000 0.042
#54028.087213 r -99.000 99.999
54028.088047 i 18.893 0.063
#54028.088880 u 99.953 99.999
#54028.089713 z -99.000 0.113
#54028.090547 g -99.000 0.240
54030.090404 r 19.192 0.016
54030.091237 i 18.843 0.025
54030.092070 u 21.753 0.172
54030.092904 z 18.605 0.037
54030.093737 g 20.152 0.020
54032.079664 r 19.127 0.019
#54032.080498 i -99.000 0.011
#54032.081331 u -99.000 0.400
#54032.082164 z -99.000 0.046
#54032.082998 g -99.000 0.021
54037.071644 r 19.124 0.013
54037.072478 i 18.803 0.032
54037.073311 u 21.923 0.242
54037.074144 z 18.626 0.029
54037.074978 g 20.062 0.021
54040.086151 r 19.129 0.018
54040.086984 i 18.831 0.018
54040.087818 u 21.292 0.247
54040.088651 z 18.570 0.040
54040.089484 g 19.938 0.035
54050.070758 r 19.194 0.023
54050.071591 i 18.815 0.021
54050.072425 u 22.393 0.421
54050.073258 z 18.587 0.052
54050.074091 g 20.190 0.028
54056.078592 r 19.162 0.017
#54056.079426 i -99.000 0.033
54056.080259 u 22.036 0.399
54056.081092 z 19.109 0.098
54056.081926 g 19.949 0.022
#54061.083933 r -99.000 0.049
54061.084766 i 18.778 0.017
54061.085600 u 21.559 0.218
54061.086433 z 18.632 0.051
54061.087266 g 20.349 0.043
54062.077776 r 19.401 0.027
54062.078610 i 18.897 0.024
#54062.079443 u 23.043 1.066
54062.080276 z 18.642 0.052
54062.081110 g 20.538 0.060
54068.067752 r 19.236 0.023
54068.068585 i 18.800 0.022
54068.069419 u 21.309 0.388
54068.070252 z 18.613 0.056
54068.071085 g 21.714 0.402
54365.113933 r 19.182 0.018
54365.114767 i 18.822 0.015
54365.115600 u 21.840 0.336
54365.116433 z 18.595 0.029
54365.117267 g 20.299 0.052
54385.163913 r 19.289 0.031
54385.164746 i 18.957 0.019
54385.165580 u 23.399 0.980
54385.166413 z 18.610 0.030
54385.167246 g 20.242 0.028
54387.164394 r 19.656 0.055
54387.165227 i 18.862 0.067
54387.166061 u 21.839 0.266
54387.166894 z 18.738 0.049
54387.167727 g 22.669 0.411
54392.159127 r 19.198 0.022
#54392.159960 i -99.000 0.062
#54392.160794 u 100.067 99.999
54392.161627 z 18.740 0.049
54392.162460 g 21.025 0.135
54402.157587 r 19.316 0.033
54402.158421 i 18.899 0.026
54402.159254 u 21.940 0.582
54402.160087 z 18.590 0.039
54402.160921 g 20.063 0.042
