52558.285718 r 20.458 0.031
52558.286551 i 20.514 0.049
52558.287385 u 21.069 0.107
52558.288218 z 20.069 0.114
52558.289051 g 20.572 0.029
52577.173214 r 20.354 0.035
52577.174047 i 20.440 0.069
52577.174881 u 21.258 0.126
52577.175714 z 20.311 0.194
52577.176547 g 20.616 0.030
52586.176693 r 20.380 0.035
52586.177526 i 20.367 0.055
52586.178360 u 21.039 0.089
52586.179193 z 20.331 0.176
52586.180026 g 20.547 0.026
52910.257177 r 20.223 0.023
52910.258010 i 20.273 0.036
52910.258844 u 20.860 0.071
52910.259677 z 20.054 0.098
52910.260510 g 20.349 0.021
52931.187377 r 20.267 0.026
52931.188210 i 20.276 0.037
52931.189044 u 21.086 0.093
52931.189877 z 20.146 0.107
52931.190710 g 20.387 0.023
52935.184341 r 20.240 0.030
52935.185174 i 20.266 0.044
52935.186008 u 21.096 0.101
52935.186841 z 20.168 0.134
52935.187674 g 20.402 0.025
52959.127668 r 20.250 0.026
52959.128501 i 20.262 0.036
52959.129335 u 20.903 0.076
52959.130168 z 20.258 0.110
52959.131001 g 20.425 0.022
52963.107412 r 20.244 0.024
52963.108245 i 20.313 0.037
52963.109079 u 20.869 0.068
52963.109912 z 20.317 0.118
52963.110745 g 20.432 0.022
53313.177541 r 20.466 0.041
53313.178374 i 20.358 0.063
53313.179208 u 21.113 0.123
53313.180041 z 20.366 0.221
53313.180874 g 20.541 0.031
53352.078478 r 20.264 0.030
53352.079311 i 20.408 0.055
53352.080145 u 20.945 0.081
53352.080978 z 19.967 0.120
53352.081811 g 20.437 0.023
53622.286783 r 20.349 0.037
53622.287616 i 20.280 0.059
53622.288450 u 20.884 0.120
53622.289283 z 20.277 0.212
53622.290116 g 20.526 0.035
53634.236252 r 20.342 0.090
#53634.237085 i -99.000 0.112
53634.237919 u 21.851 0.905
53634.238752 z 19.770 0.184
53634.239585 g 20.416 0.113
53636.241787 r 20.330 0.074
53636.242620 i 20.275 0.078
53636.243454 u 21.031 0.237
53636.244287 z 20.158 0.176
53636.245120 g 20.421 0.055
53638.277587 r 20.339 0.030
53638.278420 i 20.282 0.039
53638.279254 u 20.994 0.101
53638.280087 z 20.256 0.158
53638.280920 g 20.510 0.030
53640.241622 r 20.399 0.043
53640.242455 i 20.213 0.142
#53640.243289 u -99.000 0.674
#53640.244122 z -99.000 0.272
#53640.244955 g -99.000 0.129
53655.213792 r 20.253 0.057
53655.214625 i 20.289 0.077
53655.215459 u 21.242 0.322
53655.216292 z 19.802 0.145
53655.217125 g 20.445 0.058
53664.238750 r 20.327 0.052
53664.239583 i 20.386 0.071
53664.240417 u 21.056 0.229
53664.241250 z 20.370 0.182
53664.242083 g 20.443 0.057
53666.202352 r 20.296 0.031
53666.203185 i 20.306 0.046
53666.204019 u 20.899 0.084
53666.204852 z 20.754 0.201
53666.205685 g 20.444 0.026
53669.197991 r 20.249 0.028
53669.198824 i 20.253 0.043
53669.199658 u 20.783 0.075
53669.200491 z 20.302 0.141
53669.201324 g 20.427 0.022
53671.282770 r 20.291 0.034
53671.283603 i 20.240 0.048
53671.284437 u 20.879 0.120
53671.285270 z 20.343 0.154
53671.286103 g 20.511 0.030
53674.182226 r 20.299 0.037
53674.183059 i 20.229 0.053
53674.183893 u 20.992 0.109
53674.184726 z 20.152 0.132
53674.185559 g 20.436 0.025
53676.271713 r 20.249 0.031
53676.272546 i 20.272 0.042
53676.273380 u 20.783 0.095
53676.274213 z 20.328 0.113
53676.275046 g 20.427 0.023
53679.243600 r 20.256 0.037
53679.244433 i 20.176 0.051
53679.245267 u 20.674 0.100
53679.246100 z 20.175 0.160
53679.246933 g 20.383 0.029
53681.235112 r 20.241 0.027
53681.235945 i 20.257 0.041
53681.236779 u 20.862 0.093
53681.237612 z 20.161 0.114
53681.238445 g 20.404 0.025
53685.194162 r 20.111 0.132
53685.194995 i 20.652 0.277
#53685.195829 u 26.079 2.450
53685.196662 z 20.585 0.546
53685.197495 g 20.350 0.153
53687.232502 r 20.267 0.068
53687.233335 i 20.478 0.095
53687.234169 u 20.686 0.266
53687.235002 z 20.220 0.153
53687.235835 g 20.527 0.090
53694.208044 r 20.283 0.085
53694.208877 i 20.324 0.115
53694.209711 u 21.778 0.973
53694.210544 z 20.161 0.291
#53694.211377 g -99.000 0.096
53697.192135 r 20.314 0.088
53697.192968 i 20.138 0.103
53697.193802 u 20.639 0.227
53697.194635 z 19.786 0.234
53697.195468 g 20.475 0.079
53700.191095 r 20.248 0.031
53700.191928 i 20.274 0.048
53700.192762 u 20.762 0.098
53700.193595 z 20.154 0.152
53700.194428 g 20.358 0.026
53705.177766 r 20.216 0.032
53705.178599 i 20.289 0.046
53705.179433 u 20.750 0.088
53705.180266 z 20.026 0.094
53705.181099 g 20.397 0.025
53975.262767 r 20.177 0.029
53975.263600 i 20.196 0.042
53975.264433 u 21.105 0.127
53975.265267 z 20.000 0.121
53975.266100 g 20.364 0.024
53993.330569 r 20.165 0.031
53993.331402 i 20.193 0.047
#53993.332235 u -99.000 0.181
53993.333069 z 20.192 0.150
53993.333902 g 20.293 0.034
53996.269526 r 20.168 0.028
53996.270359 i 20.250 0.040
53996.271192 u 20.864 0.081
53996.272026 z 20.314 0.146
53996.272859 g 20.304 0.024
53998.238118 r 20.177 0.022
53998.238952 i 20.196 0.032
#53998.239785 u -99.000 0.065
53998.240618 z 20.147 0.091
53998.241452 g 20.302 0.020
54005.268393 r 20.170 0.022
54005.269227 i 20.156 0.031
54005.270060 u 20.809 0.067
54005.270893 z 20.104 0.090
54005.271727 g 20.290 0.022
54010.223608 r 20.182 0.028
54010.224441 i 20.180 0.036
54010.225274 u 20.796 0.092
54010.226108 z 20.035 0.084
54010.226941 g 20.373 0.032
54020.222428 r 20.161 0.033
54020.223262 i 20.223 0.055
54020.224095 u 20.757 0.098
54020.224928 z 20.160 0.143
54020.225762 g 20.306 0.029
#54022.271717 r -99.000 0.027
54022.272550 i 20.190 0.041
54022.273384 u 20.721 0.069
54022.274217 z 19.956 0.081
#54022.275050 g -99.000 0.024
54028.212813 r 20.103 0.030
54028.213647 i 20.161 0.047
54028.214480 u 20.696 0.085
54028.215313 z 20.137 0.126
54028.216147 g 20.249 0.023
54030.215998 r 20.162 0.024
54030.216831 i 20.208 0.034
54030.217664 u 20.906 0.074
54030.218498 z 20.118 0.094
54030.219331 g 20.293 0.024
54035.291847 r 20.066 0.041
54035.292681 i 20.206 0.080
#54035.293514 u -99.000 0.166
54035.294347 z 20.231 0.220
54035.295181 g 20.291 0.035
54037.197221 r 20.063 0.036
54037.198054 i 20.114 0.051
54037.198888 u 20.855 0.100
54037.199721 z 20.276 0.163
54037.200554 g 20.305 0.030
54040.211708 r 20.234 0.062
54040.212541 i 20.215 0.067
54040.213374 u 20.816 0.183
54040.214208 z 19.991 0.123
54040.215041 g 20.455 0.070
54049.238177 r 20.117 0.046
54049.239010 i 20.170 0.067
54049.239843 u 20.572 0.173
54049.240677 z 19.815 0.124
54049.241510 g 20.229 0.061
54050.196350 r 20.097 0.039
54050.197183 i 20.198 0.067
54050.198017 u 20.854 0.130
54050.198850 z 20.322 0.224
54050.199683 g 20.298 0.040
54053.202525 r 20.106 0.030
54053.203358 i 20.168 0.042
54053.204191 u 20.872 0.092
54053.205025 z 20.204 0.127
54053.205858 g 20.291 0.030
54056.204183 r 20.171 0.043
#54056.205016 i -99.000 0.115
54056.205849 u 20.756 0.147
54056.206683 z 19.949 0.129
#54056.207516 g -99.000 0.065
54059.198463 r 20.221 0.036
54059.199296 i 20.117 0.052
54059.200129 u 20.744 0.122
54059.200963 z 20.164 0.179
54059.201796 g 20.274 0.031
54062.203341 r 20.171 0.038
54062.204174 i 20.147 0.061
54062.205007 u 21.105 0.146
54062.205841 z 20.305 0.219
54062.206674 g 20.280 0.028
54357.241660 r 20.207 0.028
54357.242493 i 20.226 0.038
54357.243326 u 20.792 0.077
54357.244160 z 20.088 0.104
54357.244993 g 20.384 0.026
54362.291490 r 20.250 0.029
54362.292323 i 20.295 0.049
54362.293156 u 20.889 0.087
54362.293990 z 20.184 0.134
54362.294823 g 20.409 0.027
54376.300140 r 20.257 0.035
54376.300973 i 20.140 0.040
54376.301806 u 20.961 0.103
54376.302640 z 20.087 0.109
54376.303473 g 20.412 0.031
54385.289474 r 20.260 0.028
54385.290308 i 20.291 0.056
54385.291141 u 21.073 0.127
54385.291974 z 20.223 0.133
54385.292808 g 20.400 0.025
54387.289973 r 20.249 0.032
54387.290806 i 20.247 0.048
54387.291639 u 20.928 0.103
54387.292473 z 20.085 0.112
54387.293306 g 20.377 0.028
54392.284718 r 20.225 0.031
54392.285551 i 20.184 0.044
54392.286385 u 20.960 0.108
54392.287218 z 20.063 0.107
54392.288051 g 20.357 0.032
54402.283218 r 20.222 0.056
54402.284051 i 20.178 0.058
54402.284885 u 20.840 0.281
54402.285718 z 20.355 0.162
54402.286551 g 20.415 0.063
