53625.146920 r 16.332 0.005
53625.147753 i 16.118 0.005
53625.148587 u 18.077 0.015
53625.149420 z 15.972 0.007
53625.150253 g 16.805 0.005
53636.105957 r 16.292 0.005
53636.106790 i 16.085 0.005
53636.107624 u 18.107 0.015
53636.108457 z 16.011 0.007
53636.109290 g 16.832 0.005
53655.077960 r 16.046 0.005
53655.078793 i 15.844 0.005
53655.079627 u 17.762 0.014
53655.080460 z 15.731 0.006
53655.081293 g 16.551 0.005
53687.096689 r 16.430 0.004
53687.097522 i 16.214 0.005
53687.098356 u 18.261 0.029
53687.099189 z 16.127 0.007
53687.100022 g 16.945 0.005
53994.122457 r 16.170 0.010
53994.123291 i 15.922 0.018
53994.124124 u 17.879 0.014
53994.124957 z 15.844 0.044
53994.125791 g 16.634 0.012
53998.102385 r 16.096 0.027
53998.103219 i 15.900 0.019
53998.104052 u 17.850 0.015
53998.104885 z 15.783 0.011
53998.105719 g 16.638 0.005
54010.087813 r 16.165 0.052
54010.088646 i 17.606 0.028
54010.089480 u 17.930 0.018
54010.090313 z 15.884 0.024
54010.091146 g 16.705 0.005
54012.080622 r 16.078 0.033
54012.081456 i 15.884 0.020
54012.082289 u 17.870 0.020
54012.083122 z 15.779 0.013
54012.083956 g 16.575 0.010
54020.086660 r 16.096 0.003
54020.087493 i 15.886 0.016
54020.088326 u 17.865 0.013
54020.089160 z 15.807 0.011
54020.089993 g 16.635 0.020
#54022.135875 r -99.000 0.009
54022.136709 i 15.805 0.025
54022.137542 u 17.812 0.018
54022.138375 z 15.750 0.026
#54022.139209 g -99.000 0.005
54030.080148 r 16.042 0.003
54030.080982 i 15.827 0.021
54030.081815 u 17.841 0.016
54030.082648 z 15.767 0.014
54030.083482 g 16.539 0.004
#54032.069713 r -99.000 0.042
54032.070546 i 16.108 0.013
#54032.071380 u -99.000 0.021
#54032.072213 z -99.000 0.008
#54032.073046 g -99.000 0.014
#54034.139989 r -99.000 0.046
54034.140823 i 16.198 0.015
54034.141656 u 18.217 0.023
#54034.142489 z -99.000 0.010
#54034.143323 g -99.000 0.004
54037.061413 r 16.022 0.015
#54037.062247 i -99.000 0.006
54037.063080 u 17.767 0.019
54037.063913 z 15.762 0.020
54037.064747 g 16.535 0.018
54040.075875 r 16.021 0.008
54040.076709 i 15.808 0.045
54040.077542 u 17.750 0.018
54040.078375 z 15.715 0.009
54040.079209 g 16.491 0.007
#54050.060502 r -99.000 0.010
54050.061335 i 15.876 0.019
54050.062168 u 17.840 0.015
54050.063002 z 15.769 0.008
54050.063835 g 16.568 0.009
54053.066667 r 16.120 0.020
54053.067500 i 15.910 0.005
54053.068334 u 17.890 0.017
54053.069167 z 15.847 0.010
54053.070000 g 16.618 0.044
#54059.062628 r -99.000 0.005
54059.063461 i 16.208 0.003
54059.064295 u 18.255 0.021
54059.065128 z 16.180 0.007
54059.065961 g 16.953 0.047
54068.057502 r 16.036 0.013
54068.058336 i 15.821 0.015
54068.059169 u 17.808 0.019
54068.060002 z 15.724 0.010
54068.060836 g 16.545 0.008
#54357.105875 r -99.000 0.142
54357.106709 i 15.891 0.063
54357.107542 u 17.895 0.024
#54357.108375 z -99.000 0.009
#54357.109209 g -99.000 0.060
54385.153639 r 16.341 0.011
54385.154472 i 16.113 0.019
54385.155305 u 18.161 0.018
54385.156139 z 15.998 0.007
54385.156972 g 16.861 0.010
#54387.154143 r -99.000 0.004
54387.154976 i 15.904 0.014
54387.155809 u 17.922 0.022
#54387.156643 z -99.000 0.046
54387.157476 g 16.652 0.023
54392.148870 r 16.285 0.029
54392.149703 i 16.063 0.024
54392.150537 u 18.069 0.021
54392.151370 z 15.950 0.012
#54392.152203 g -99.000 0.025
