52172.225274 r 18.703 0.010
52172.226107 i 18.346 0.010
52172.226941 u 21.462 0.122
52172.227774 z 18.093 0.023
52172.228607 g 19.569 0.015
52935.073590 r 18.707 0.010
52935.074423 i 18.356 0.010
52935.075257 u 21.324 0.112
52935.076090 z 18.127 0.024
52935.076923 g 19.598 0.015
53313.066792 r 18.713 0.011
53313.067625 i 18.351 0.011
53313.068459 u 21.523 0.153
53313.069292 z 18.141 0.032
53313.070125 g 19.627 0.016
53622.176038 r 18.703 0.010
53622.176871 i 18.317 0.011
53622.177705 u 21.874 0.253
53622.178538 z 18.160 0.029
53622.179371 g 19.636 0.022
53625.172003 r 18.721 0.011
53625.172836 i 18.338 0.010
53625.173670 u 21.554 0.188
53625.174503 z 18.106 0.023
53625.175336 g 19.587 0.019
53636.131039 r 18.703 0.010
53636.131872 i 18.338 0.010
53636.132706 u 21.436 0.125
53636.133539 z 18.125 0.023
53636.134372 g 19.574 0.015
53645.190708 r 18.696 0.010
53645.191541 i 18.337 0.010
53645.192375 u 21.409 0.141
53645.193208 z 18.164 0.023
53645.194041 g 19.578 0.014
53655.103044 r 18.708 0.011
53655.103877 i 18.341 0.011
53655.104711 u 21.360 0.189
53655.105544 z 18.147 0.025
53655.106377 g 19.587 0.021
53666.091603 r 18.722 0.010
53666.092436 i 18.336 0.010
53666.093270 u 21.627 0.137
53666.094103 z 18.117 0.025
53666.094936 g 19.578 0.014
53669.087242 r 18.714 0.010
53669.088075 i 18.346 0.010
53669.088909 u 21.531 0.126
53669.089742 z 18.116 0.023
53669.090575 g 19.583 0.014
53685.083417 r 18.741 0.019
53685.084250 i 18.327 0.015
53685.085084 u 21.568 0.590
53685.085917 z 18.126 0.037
53685.086750 g 19.633 0.047
53697.081398 r 18.720 0.036
#53697.082231 i -99.000 0.034
#53697.083065 u -99.000 0.503
53697.083898 z 18.213 0.093
53697.084731 g 19.637 0.055
53700.080362 r 18.717 0.010
53700.081195 i 18.329 0.011
53700.082029 u 21.457 0.146
53700.082862 z 18.098 0.025
53700.083695 g 19.563 0.016
53705.067031 r 18.704 0.011
53705.067864 i 18.326 0.011
53705.068698 u 21.310 0.146
53705.069531 z 18.162 0.031
53705.070364 g 19.544 0.017
53975.152027 r 19.117 0.038
53975.152860 i 18.629 0.025
53975.153694 u 21.428 0.149
53975.154527 z 18.130 0.029
53975.155360 g 20.004 0.047
53994.147468 r 18.688 0.010
53994.148301 i 18.348 0.012
53994.149134 u 21.635 0.138
53994.149968 z 18.123 0.022
53994.150801 g 19.597 0.016
53998.127373 r 18.709 0.020
53998.128207 i 18.335 0.009
53998.129040 u 21.319 0.101
53998.129873 z 18.099 0.021
53998.130707 g 19.573 0.016
54010.112853 r 18.702 0.013
54010.113686 i 18.341 0.013
54010.114520 u 21.645 0.205
54010.115353 z 18.056 0.020
54010.116186 g 19.619 0.024
54012.105740 r 18.725 0.017
54012.106573 i 18.320 0.014
54012.107407 u 21.180 0.240
54012.108240 z 18.131 0.027
54012.109073 g 19.650 0.033
54020.111681 r 18.695 0.010
54020.112514 i 18.341 0.014
54020.113348 u 21.448 0.155
54020.114181 z 18.080 0.028
54020.115014 g 19.548 0.017
54022.160958 r 18.670 0.022
54022.161791 i 18.358 0.011
#54022.162624 u -99.000 0.476
#54022.163458 z -99.000 0.033
54022.164291 g 19.570 0.020
#54028.102043 r -99.000 0.032
54028.102876 i 18.335 0.019
54028.103710 u 21.860 0.272
54028.104543 z 18.151 0.030
#54028.105376 g -99.000 0.020
54030.105234 r 18.704 0.009
54030.106068 i 18.329 0.010
54030.106901 u 21.588 0.129
54030.107734 z 18.095 0.021
54030.108568 g 19.593 0.014
54034.164998 r 18.741 0.014
54034.165832 i 18.327 0.015
54034.166665 u 22.198 0.504
#54034.167498 z -99.000 0.057
54034.168332 g 19.549 0.022
54037.086494 r 18.688 0.011
54037.087328 i 18.300 0.013
54037.088161 u 21.392 0.139
54037.088994 z 18.092 0.024
54037.089828 g 19.586 0.021
54050.085593 r 18.682 0.016
54050.086426 i 18.325 0.014
54050.087260 u 21.283 0.150
54050.088093 z 18.118 0.030
54050.088926 g 20.960 0.229
54053.091763 r 18.717 0.014
54053.092596 i 18.331 0.011
54053.093429 u 21.899 0.258
54053.094263 z 18.095 0.030
54053.095096 g 19.592 0.020
54057.062075 r 18.728 0.010
54057.062908 i 18.314 0.023
54057.063741 u 21.417 0.146
54057.064575 z 18.143 0.029
54057.065408 g 19.588 0.016
54059.087743 r 18.686 0.012
54059.088577 i 18.325 0.013
54059.089410 u 21.605 0.216
54059.090243 z 18.149 0.031
54059.091077 g 19.539 0.017
#54061.098801 r -99.000 0.011
54061.099634 i 18.320 0.021
54061.100468 u 20.963 0.143
54061.101301 z 18.152 0.038
54061.102134 g 19.579 0.020
54062.092628 r 18.704 0.015
54062.093461 i 18.368 0.015
54062.094295 u 21.630 0.252
54062.095128 z 18.146 0.038
54062.095961 g 19.622 0.023
54068.082585 r 18.704 0.017
54068.083419 i 18.336 0.014
#54068.084252 u 99.948 99.999
54068.085085 z 18.074 0.034
54068.085919 g 19.587 0.036
54357.130915 r 18.692 0.014
54357.131748 i 18.336 0.011
54357.132581 u 21.951 0.197
54357.133415 z 18.103 0.025
54357.134248 g 19.579 0.018
54365.128749 r 18.682 0.015
54365.129582 i 18.331 0.011
54365.130415 u 21.447 0.220
54365.131249 z 18.175 0.025
54365.132082 g 19.550 0.023
54385.178720 r 18.652 0.018
54385.179554 i 18.308 0.012
54385.180387 u 21.474 0.156
54385.181220 z 18.003 0.030
54385.182054 g 19.578 0.018
54387.179228 r 18.690 0.013
54387.180061 i 18.489 0.021
54387.180894 u 21.111 0.174
54387.181728 z 18.381 0.050
54387.182561 g 19.587 0.020
54392.173963 r 19.104 0.035
#54392.174797 i -99.000 0.018
#54392.175630 u 22.314 2.109
#54392.176463 z -99.000 0.051
54392.177297 g 21.394 0.307
