52197.162833 r 19.433 0.016
52197.163666 i 19.229 0.020
52197.164500 u 21.283 0.123
52197.165333 z 19.039 0.054
52197.166166 g 20.010 0.017
52197.206681 r 19.462 0.016
52197.207514 i 19.220 0.020
52197.208348 u 21.347 0.130
52197.209181 z 19.105 0.053
52197.210014 g 20.078 0.018
52557.200665 r 19.401 0.016
52557.201498 i 19.124 0.021
52557.202332 u 21.177 0.131
52557.203165 z 19.057 0.063
52557.203998 g 20.010 0.019
52578.096741 r 19.504 0.016
52578.097574 i 19.276 0.019
52578.098408 u 21.257 0.118
52578.099241 z 19.103 0.052
52578.100074 g 20.046 0.017
52934.107127 r 19.398 0.018
52934.107960 i 19.102 0.019
52934.108794 u 21.230 0.147
52934.109627 z 18.891 0.052
52934.110460 g 19.906 0.019
53270.167125 r 19.420 0.023
53270.167958 i 19.186 0.025
53270.168791 u 20.912 0.136
53270.169625 z 19.102 0.055
53270.170458 g 20.098 0.029
53272.217062 r 19.444 0.024
53272.217895 i 19.201 0.025
53272.218729 u 21.367 0.276
53272.219562 z 19.037 0.057
53272.220395 g 20.013 0.038
53302.139935 r 19.575 0.027
53302.140768 i 19.285 0.026
53302.141602 u 21.538 0.311
53302.142435 z 19.081 0.055
53302.143268 g 20.124 0.040
53312.095465 r 19.473 0.021
53312.096299 i 19.233 0.025
53312.097132 u 20.869 0.145
53312.097965 z 19.014 0.069
53312.098799 g 20.008 0.022
53626.177459 r 19.463 0.022
53626.178292 i 19.207 0.025
53626.179126 u 20.833 0.155
53626.179959 z 19.148 0.064
53626.180792 g 20.018 0.034
53637.163937 r 19.361 0.019
53637.164770 i 19.091 0.023
53637.165604 u 21.346 0.218
53637.166437 z 18.892 0.067
53637.167270 g 19.931 0.022
53644.156381 r 19.541 0.015
53644.157214 i 19.278 0.020
53644.158047 u 21.508 0.135
53644.158881 z 19.183 0.051
53644.159714 g 20.070 0.018
53656.138599 r 19.428 0.042
53656.139432 i 19.089 0.038
53656.140266 u 21.232 0.453
53656.141099 z 19.034 0.098
53656.141932 g 19.973 0.065
53665.129878 r 19.462 0.027
53665.130711 i 19.220 0.033
53665.131545 u 21.216 0.203
53665.132378 z 19.221 0.122
53665.133211 g 20.004 0.034
53670.146361 r 19.423 0.019
53670.147194 i 19.166 0.023
53670.148028 u 21.019 0.122
53670.148861 z 19.019 0.062
53670.149694 g 20.023 0.018
53693.120833 r 19.474 0.024
53693.121666 i 19.190 0.026
53693.122500 u 20.981 0.188
53693.123333 z 19.082 0.057
53693.124166 g 19.940 0.035
53702.116506 r 19.408 0.024
53702.117339 i 19.183 0.029
53702.118173 u 21.200 0.241
53702.119006 z 18.928 0.073
53702.119839 g 20.064 0.027
53703.125631 r 19.488 0.025
53703.126465 i 19.215 0.027
53703.127298 u 21.323 0.213
53703.128131 z 18.995 0.062
53703.128965 g 20.060 0.023
53704.104161 r 19.361 0.018
53704.104994 i 19.109 0.022
53704.105828 u 21.163 0.178
53704.106661 z 18.980 0.062
53704.107494 g 19.944 0.021
53995.189480 r 19.534 0.017
53995.190314 i 19.285 0.018
53995.191147 u 21.238 0.098
53995.191980 z 19.179 0.048
53995.192814 g 20.075 0.019
53997.167859 r 19.529 0.024
53997.168692 i 19.275 0.022
53997.169525 u 21.386 0.138
53997.170359 z 19.100 0.054
53997.171192 g 20.105 0.019
54005.139683 r 19.503 0.015
54005.140517 i 19.283 0.018
54005.141350 u 21.400 0.120
54005.142183 z 19.145 0.055
54005.143017 g 20.065 0.022
54009.149546 r 19.561 0.021
54009.150379 i 19.321 0.021
54009.151212 u 21.397 0.173
#54009.152046 z -99.000 0.052
54009.152879 g 20.057 0.027
54011.214029 r 19.534 0.026
54011.214863 i 19.271 0.026
54011.215696 u 21.340 0.211
54011.216529 z 19.202 0.054
54011.217363 g 20.125 0.035
54356.221549 r 19.479 0.020
54356.222382 i 19.269 0.024
54356.223215 u 21.216 0.141
54356.224049 z 19.153 0.057
54356.224882 g 20.075 0.022
54373.198705 r 19.502 0.028
54373.199538 i 19.305 0.027
54373.200371 u 21.429 0.252
54373.201205 z 19.043 0.057
54373.202038 g 20.057 0.038
54381.211407 r 19.449 0.023
54381.212240 i 19.231 0.026
54381.213073 u 21.180 0.165
54381.213907 z 19.195 0.075
54381.214740 g 20.073 0.024
54382.208793 r 19.449 0.022
54382.209627 i 19.170 0.026
54382.210460 u 21.178 0.185
54382.211293 z 18.939 0.071
54382.212127 g 20.033 0.025
54383.214544 r 19.474 0.032
54383.215378 i 19.267 0.036
54383.216211 u 22.213 0.532
54383.217044 z 19.088 0.080
54383.217878 g 20.066 0.027
54388.215840 r 19.504 0.022
54388.216673 i 19.243 0.023
54388.217507 u 21.472 0.192
54388.218340 z 19.140 0.059
54388.219173 g 20.105 0.022
54403.129598 r 19.535 0.018
54403.130431 i 19.280 0.020
54403.131265 u 21.516 0.129
54403.132098 z 19.137 0.048
54403.132931 g 20.057 0.024
54406.123434 r 19.496 0.018
54406.124268 i 19.257 0.022
54406.125101 u 21.237 0.106
54406.125934 z 19.060 0.054
54406.126768 g 20.097 0.019
54412.126597 r 19.522 0.021
#54412.127431 i -99.000 0.020
54412.128264 u 21.210 0.118
#54412.129097 z -99.000 0.049
54412.129931 g 20.095 0.020
