53625.143956 r 17.564 0.007
53625.144789 i 17.302 0.007
#53625.145623 u 24.641 1.669
53625.146456 z 17.050 0.012
53625.147289 g 18.336 0.009
53636.102993 r 17.970 0.008
#53636.103826 i -99.000 0.007
53636.104660 u 20.273 0.069
#53636.105493 z -99.000 0.013
53636.106326 g 18.326 0.007
53655.074997 r 17.566 0.007
53655.075830 i 17.244 0.007
53655.076664 u 20.079 0.067
53655.077497 z 17.016 0.012
53655.078330 g 18.321 0.009
53687.093729 r 17.564 0.007
53687.094562 i 17.257 0.007
53687.095396 u 20.101 0.136
53687.096229 z 17.014 0.012
53687.097062 g 18.372 0.013
53998.099330 r 17.601 0.052
53998.100164 i 17.445 0.037
#53998.100997 u 99.986 99.999
53998.101830 z 17.068 0.010
#53998.102664 g 29.424 99.999
54012.077646 r 17.777 0.018
54012.078479 i 17.254 0.007
54012.079313 u 20.644 0.219
54012.080146 z 17.049 0.019
54012.080979 g 19.114 0.081
54020.083628 r 17.570 0.004
54020.084462 i 17.238 0.026
54020.085295 u 20.069 0.045
54020.086128 z 17.017 0.013
54020.086962 g 18.518 0.015
54022.132918 r 17.639 0.024
54022.133751 i 17.281 0.064
54022.134585 u 20.287 0.065
54022.135418 z 17.052 0.024
54022.136251 g 18.278 0.020
54030.077185 r 17.582 0.019
54030.078019 i 17.259 0.031
54030.078852 u 20.035 0.048
54030.079685 z 17.023 0.024
54030.080519 g 18.775 0.040
54032.066449 r 17.672 0.058
#54032.067282 i -99.000 0.011
#54032.068116 u 100.016 99.999
54032.068949 z 17.033 0.013
54032.069782 g 18.535 0.021
54037.058451 r 17.543 0.023
#54037.059285 i -99.000 0.069
54037.060118 u 20.523 0.121
54037.060951 z 17.031 0.020
54037.061785 g 18.559 0.017
54040.072912 r 17.567 0.007
54040.073745 i 17.247 0.023
54040.074578 u 20.204 0.098
54040.075412 z 17.004 0.015
54040.076245 g 18.344 0.013
54053.063749 r 17.537 0.008
54053.064583 i 17.267 0.007
54053.065416 u 20.115 0.056
54053.066249 z 17.034 0.014
54053.067083 g 18.331 0.011
54068.054538 r 17.575 0.006
54068.055371 i 17.252 0.009
54068.056205 u 19.903 0.103
54068.057038 z 16.997 0.015
54068.057871 g 18.317 0.014
54357.102848 r 17.573 0.007
54357.103681 i 17.245 0.043
54357.104514 u 20.250 0.050
54357.105348 z 17.019 0.047
54357.106181 g 19.121 0.033
54385.150677 r 17.586 0.055
54385.151510 i 17.536 0.018
54385.152343 u 20.145 0.051
54385.153177 z 17.042 0.017
54385.154010 g 18.323 0.006
#54387.151178 r -99.000 0.006
#54387.152012 i -99.000 0.602
54387.152845 u 20.077 0.069
54387.153678 z 17.005 0.021
54387.154512 g 18.334 0.036
54392.145909 r 17.584 0.012
54392.146743 i 17.245 0.013
54392.147576 u 20.008 0.066
54392.148409 z 16.994 0.013
54392.149243 g 18.358 0.013
