53625.150000 r 19.278 0.015
53625.150833 i 18.851 0.015
53625.151667 u 22.654 0.476
53625.152500 z 18.578 0.031
53625.153333 g 20.338 0.033
#53636.109037 r -99.000 0.016
53636.109870 i 18.860 0.017
53636.110704 u 23.083 0.470
#53636.111537 z -99.000 0.033
53636.112370 g 20.392 0.021
53655.081041 r 19.288 0.016
53655.081874 i 18.857 0.016
53655.082708 u 22.371 0.469
53655.083541 z 18.698 0.034
53655.084374 g 20.423 0.040
53687.099770 r 19.321 0.023
53687.100603 i 18.909 0.019
53687.101437 u 21.513 0.508
53687.102270 z 18.603 0.038
53687.103103 g 20.374 0.062
#53697.059397 r -99.000 0.105
53697.060230 i 18.804 0.103
53697.061064 u 21.612 0.970
#53697.061897 z -99.000 0.172
#53697.062730 g -99.000 0.124
53700.058361 r 19.276 0.015
53700.059194 i 18.833 0.016
#53700.060028 u 24.335 1.250
53700.060861 z 18.668 0.042
53700.061694 g 20.390 0.027
53705.045031 r 19.258 0.018
53705.045864 i 18.846 0.019
53705.046698 u 22.558 0.661
53705.047531 z 18.563 0.040
53705.048364 g 20.397 0.041
53994.125478 r 19.259 0.070
53994.126312 i 18.801 0.027
53994.127145 u 22.220 0.265
53994.127978 z 18.595 0.030
53994.128812 g 20.458 0.022
53998.105427 r 19.263 0.010
53998.106261 i 18.816 0.013
53998.107094 u 22.919 0.331
53998.107927 z 18.531 0.025
53998.108761 g 20.423 0.046
#54010.090856 r -99.000 0.019
54010.091689 i 18.811 0.039
#54010.092523 u 24.879 4.058
54010.093356 z 18.567 0.025
54010.094189 g 20.362 0.035
54012.083702 r 19.278 0.023
54012.084535 i 18.794 0.023
54012.085368 u 21.716 0.377
54012.086202 z 18.638 0.031
54012.087035 g 20.507 0.060
54020.089670 r 19.284 0.024
54020.090503 i 18.799 0.014
54020.091337 u 23.570 0.734
54020.092170 z 18.642 0.030
54020.093003 g 20.383 0.024
#54022.138985 r -99.000 0.011
54022.139819 i 18.811 0.020
54022.140652 u 22.553 0.334
54022.141485 z 18.601 0.026
#54022.142319 g -99.000 0.021
54028.080043 r 19.304 0.026
54028.080876 i 18.825 0.016
54028.081710 u 21.933 0.330
#54028.082543 z -99.000 0.049
#54028.083376 g -99.000 0.048
#54030.083241 r -99.000 0.013
54030.084074 i 18.826 0.015
54030.084907 u 22.107 0.212
54030.085741 z 18.605 0.033
54030.086574 g 20.440 0.024
54032.072496 r 19.298 0.016
54032.073329 i 18.844 0.019
#54032.074163 u -99.000 0.819
#54032.074996 z -99.000 0.037
#54032.075829 g -99.000 0.030
#54034.142729 r -99.000 0.031
54034.143562 i 18.856 0.023
54034.144396 u 22.776 0.741
#54034.145229 z -99.000 0.054
#54034.146062 g -99.000 0.052
54037.064479 r 19.245 0.014
54037.065313 i 18.810 0.040
54037.066146 u 22.360 0.338
#54037.066979 z -99.000 0.031
54037.067813 g 20.340 0.027
54040.078956 r 19.276 0.021
54040.079789 i 18.832 0.017
54040.080622 u 22.091 0.491
54040.081456 z 18.593 0.034
54040.082289 g 20.360 0.050
54050.063588 r 19.433 0.029
54050.064422 i 18.841 0.022
54050.065255 u 22.192 0.437
54050.066088 z 18.646 0.051
54050.066922 g 20.668 0.062
54053.069751 r 19.398 0.026
54053.070584 i 18.928 0.021
#54053.071418 u -99.000 0.967
54053.072251 z 18.797 0.072
54053.073084 g 20.682 0.056
54056.071428 r 19.367 0.079
54056.072261 i 18.798 0.082
54056.073095 u 22.853 0.645
#54056.073928 z -99.000 0.047
#54056.074761 g -99.000 0.065
#54059.065704 r -99.000 0.055
54059.066537 i 18.989 0.038
#54059.067370 u 23.507 1.259
54059.068204 z 18.536 0.042
54059.069037 g 20.423 0.031
54061.076755 r 19.382 0.044
54061.077589 i 18.841 0.033
#54061.078422 u 25.032 5.398
54061.079255 z 18.624 0.051
54061.080089 g 20.402 0.040
54068.060580 r 19.288 0.023
54068.061413 i 18.805 0.023
54068.062247 u 21.621 0.478
54068.063080 z 18.696 0.047
54068.063913 g 20.637 0.082
#54357.108899 r -99.000 0.012
#54357.109733 i -99.000 0.013
54357.110566 u 23.099 0.473
54357.111399 z 18.661 0.027
54357.112233 g 20.386 0.073
54365.106746 r 19.239 0.020
54365.107580 i 18.800 0.014
54365.108413 u 22.630 0.452
#54365.109246 z -99.000 0.028
54365.110080 g 20.368 0.041
54385.156723 r 19.276 0.012
54385.157556 i 18.809 0.052
54385.158389 u 22.935 0.418
54385.159223 z 18.575 0.024
54385.160056 g 20.371 0.019
54387.157232 r 19.364 0.030
54387.158065 i 18.852 0.019
54387.158899 u 22.292 0.728
54387.159732 z 18.712 0.043
54387.160565 g 20.390 0.043
54392.151950 r 19.277 0.034
54392.152784 i 18.854 0.048
54392.153617 u 21.637 0.265
54392.154450 z 18.638 0.040
54392.155284 g 20.435 0.071
