52929.083882 r 17.779 0.007
52929.084715 i 17.519 0.008
52929.085549 u 19.627 0.037
52929.086382 z 17.378 0.017
52929.087215 g 18.250 0.008
52936.059965 r 17.657 0.007
52936.060798 i 17.398 0.007
52936.061632 u 19.769 0.040
52936.062465 z 17.307 0.016
52936.063298 g 18.319 0.008
53270.124025 r 17.653 0.236
53270.124859 i 17.442 0.339
53270.125692 u 19.699 0.046
53270.126525 z 17.357 0.364
53270.127359 g 18.221 0.288
53288.101181 r 17.670 0.007
53288.102014 i 17.494 0.008
53288.102848 u 19.805 0.047
53288.103681 z 17.349 0.016
53288.104514 g 18.183 0.008
53302.096849 r 17.350 0.007
53302.097682 i 17.103 0.007
53302.098516 u 19.253 0.054
53302.099349 z 17.024 0.015
53302.100182 g 18.023 0.010
53623.148161 r 17.729 0.007
53623.148994 i 17.473 0.007
53623.149828 u 19.733 0.048
53623.150661 z 17.362 0.017
53623.151494 g 18.254 0.009
53626.134373 r 17.736 0.008
53626.135206 i 17.492 0.008
53626.136040 u 19.580 0.051
53626.136873 z 17.399 0.017
53626.137706 g 18.261 0.010
53644.113312 r 17.644 0.357
53644.114145 i 17.452 0.349
53644.114978 u 19.618 0.042
53644.115812 z 17.339 0.096
53644.116645 g 18.222 0.316
#53665.086790 r -99.000 0.032
#53665.087623 i -99.000 0.022
53665.088457 u 19.362 0.101
53665.089290 z 17.173 0.044
#53665.090123 g -99.000 0.014
53670.103267 r 17.732 0.008
53670.104100 i 17.404 0.008
53670.104934 u 19.815 0.058
53670.105767 z 17.538 0.020
53670.106600 g 18.361 0.009
53677.089179 r 17.613 0.007
53677.090012 i 17.335 0.007
53677.090846 u 19.630 0.044
53677.091679 z 17.302 0.018
53677.092512 g 18.290 0.009
53680.075843 r 17.836 0.007
53680.076676 i 17.350 0.006
53680.077510 u 19.571 0.035
53680.078343 z 17.307 0.014
53680.079176 g 18.228 0.007
53703.082561 r 17.670 0.299
53703.083395 i 17.386 0.289
53703.084228 u 20.001 0.114
53703.085061 z 17.474 0.260
53703.085895 g 18.420 0.325
53974.149014 r 17.745 0.385
#53974.149848 i -99.000 0.350
53974.150681 u 19.625 0.049
53974.151514 z 17.398 0.239
53974.152348 g 18.262 0.274
53989.138451 r 17.647 0.337
53989.139284 i 17.415 0.331
53989.140118 u 19.511 0.044
53989.140951 z 17.294 0.267
53989.141784 g 18.257 0.224
53995.146370 r 17.652 0.349
53995.147204 i 17.578 0.417
53995.148037 u 19.606 0.046
53995.148870 z 17.326 0.340
53995.149704 g 18.191 0.276
53997.124746 r 17.671 0.312
53997.125580 i 17.420 0.304
53997.126413 u 19.464 0.110
53997.127246 z 17.371 0.313
53997.128080 g 18.245 0.291
54005.096608 r 17.669 0.372
54005.097442 i 17.542 0.430
54005.098275 u 19.643 0.058
54005.099108 z 17.349 0.361
54005.099942 g 18.240 0.284
54007.109402 r 17.605 0.344
54007.110235 i 17.359 0.311
54007.111068 u 19.665 0.054
54007.111902 z 17.308 0.381
54007.112735 g 18.209 0.318
54009.106452 r 17.662 0.258
54009.107286 i 17.441 0.292
54009.108119 u 19.587 0.116
54009.108952 z 17.441 0.321
54009.109786 g 18.215 0.234
54011.170952 r 17.808 0.303
54011.171785 i 17.449 0.301
54011.172619 u 19.644 0.069
54011.173452 z 17.260 0.467
54011.174285 g 18.217 0.236
54019.121151 r 17.519 0.274
54019.121984 i 17.307 0.314
54019.122818 u 19.597 0.068
54019.123651 z 17.265 0.216
54019.124484 g 18.168 0.295
54025.170027 r 17.635 0.344
54025.170860 i 17.425 0.270
54025.171694 u 19.657 0.082
54025.172527 z 17.416 0.158
54025.173360 g 18.298 0.277
54358.123531 r 17.551 0.272
54358.124364 i 17.497 0.348
54358.125197 u 19.844 0.076
54358.126031 z 17.465 0.106
54358.126864 g 18.239 0.266
54382.165715 r 18.274 0.563
#54382.166548 i -99.000 0.427
#54382.167381 u -99.000 0.133
54382.168215 z 17.449 0.259
54382.169048 g 18.661 0.375
54383.171451 r 17.659 0.313
54383.172285 i 17.417 0.264
54383.173118 u 19.688 0.056
54383.173951 z 17.333 0.317
54383.174785 g 18.270 0.207
#54386.168468 r -99.000 0.283
#54386.169301 i -99.000 99.999
#54386.170134 u -99.000 0.158
54386.170968 z 17.709 0.428
54386.171801 g 18.283 0.252
54388.172739 r 17.715 0.395
54388.173572 i 17.487 0.343
54388.174406 u 19.787 0.112
54388.175239 z 17.427 0.113
54388.176072 g 18.276 0.290
54403.086509 r 17.748 0.400
54403.087342 i 17.758 0.471
54403.088176 u 19.583 0.208
54403.089009 z 17.404 0.444
54403.089842 g 18.281 0.299
#54406.080365 r -99.000 0.329
54406.081198 i 17.363 0.338
54406.082032 u 19.682 0.055
54406.082865 z 17.367 0.413
54406.083698 g 18.213 0.244
54412.083270 r 17.678 0.331
#54412.084103 i -99.000 0.330
54412.084936 u 19.731 0.063
#54412.085770 z -99.000 0.295
54412.086603 g 18.254 0.236
54415.120828 r 17.668 0.287
54415.121662 i 17.436 0.300
54415.122495 u 19.594 0.047
54415.123328 z 17.323 0.235
54415.124162 g 18.266 0.275
