53625.152080 r 18.366 0.010
53625.152913 i 17.845 0.009
53625.153747 u 22.577 0.441
53625.154580 z 17.537 0.016
53625.155413 g 19.554 0.019
53636.111115 r 18.236 0.008
53636.111948 i 17.640 0.008
53636.112782 u 23.065 0.485
53636.113615 z 17.506 0.018
53636.114448 g 19.535 0.016
53645.170772 r 18.241 0.008
53645.171605 i 17.667 0.007
53645.172439 u 22.518 0.410
53645.173272 z 17.399 0.015
53645.174105 g 19.445 0.014
53655.083120 r 18.192 0.009
53655.083953 i 17.711 0.008
53655.084787 u 22.237 0.447
53655.085620 z 17.419 0.016
53655.086453 g 19.437 0.020
53669.067311 r 18.188 0.008
53669.068144 i 17.656 0.007
53669.068978 u 22.296 0.243
53669.069811 z 17.434 0.015
53669.070644 g 19.447 0.013
53681.104442 r 18.238 0.012
53681.105275 i 17.698 0.010
#53681.106109 u 23.847 1.331
53681.106942 z 17.464 0.024
53681.107775 g 19.544 0.029
53685.063485 r 18.130 0.013
#53685.064318 i -99.000 0.009
53685.065152 u 21.830 0.587
#53685.065985 z -99.000 0.020
53685.066818 g 19.492 0.032
53687.101839 r 18.398 0.013
53687.102672 i 17.835 0.009
#53687.103506 u 24.011 3.319
53687.104339 z 17.609 0.019
53687.105172 g 19.608 0.037
#53697.061476 r -99.000 0.055
#53697.062309 i -99.000 0.032
#53697.063143 u -99.000 1.030
#53697.063976 z -99.000 0.097
53697.064809 g 19.695 0.085
53700.060441 r 18.092 0.008
53700.061274 i 17.566 0.008
53700.062108 u 21.914 0.291
53700.062941 z 17.249 0.017
53700.063774 g 19.462 0.017
53705.047102 r 18.023 0.009
53705.047935 i 17.622 0.009
#53705.048769 u 24.860 2.190
53705.049602 z 17.388 0.019
53705.050435 g 19.305 0.017
53998.107447 r 18.252 0.275
53998.108280 i 17.810 0.165
53998.109114 u 22.420 0.260
53998.109947 z 17.502 0.194
53998.110780 g 19.507 0.369
54010.092928 r 18.292 0.284
54010.093761 i 17.778 0.207
#54010.094595 u 23.261 1.068
54010.095428 z 17.494 0.256
54010.096261 g 19.519 0.393
54012.085771 r 18.322 0.227
54012.086604 i 17.796 0.185
#54012.087437 u 22.831 3.454
54012.088271 z 17.557 0.194
54012.089104 g 19.546 0.402
54020.091766 r 18.269 0.160
54020.092599 i 17.684 0.149
54020.093432 u 22.888 0.463
54020.094266 z 17.445 0.154
54020.095099 g 19.478 0.282
54022.141041 r 18.220 0.207
54022.141874 i 17.837 0.184
54022.142707 u 23.426 0.790
54022.143541 z 17.410 0.204
#54022.144374 g -99.000 0.395
54030.085306 r 18.177 0.157
54030.086139 i 17.823 0.180
54030.086972 u 23.508 0.893
54030.087806 z 17.430 0.093
54030.088639 g 19.438 0.280
#54032.074964 r -99.000 0.163
#54032.075797 i -99.000 0.161
54032.076631 u 23.218 0.877
#54032.077464 z -99.000 0.150
#54032.078297 g -99.000 0.242
54037.066557 r 18.206 0.158
54037.067390 i 17.751 0.154
#54037.068223 u 24.606 2.774
54037.069057 z 17.381 0.137
54037.069890 g 19.565 0.215
54040.081038 r 18.209 0.162
54040.081871 i 18.078 0.259
#54040.082705 u 22.860 1.217
54040.083538 z 17.390 0.129
54040.084371 g 19.525 0.214
54050.065678 r 18.376 0.187
54050.066511 i 18.002 0.177
#54050.067344 u 23.795 2.102
54050.068178 z 17.593 0.190
54050.069011 g 19.734 0.303
54056.073501 r 18.176 0.132
#54056.074334 i -99.000 0.177
#54056.075167 u -99.000 0.595
#54056.076001 z -99.000 0.199
54056.076834 g 20.037 0.380
54059.067784 r 18.591 0.252
54059.068617 i 17.626 0.140
#54059.069450 u 23.704 1.494
54059.070284 z 17.635 0.162
54059.071117 g 19.386 0.244
54061.078843 r 18.132 0.181
54061.079676 i 17.977 0.174
#54061.080510 u 25.144 5.535
#54061.081343 z -99.000 0.197
54061.082176 g 19.503 0.261
54062.072693 r 18.366 0.237
#54062.073526 i -99.000 0.212
54062.074360 u 22.197 0.584
54062.075193 z 17.718 0.249
54062.076026 g 19.691 0.396
54068.062663 r 18.387 0.205
54068.063496 i 17.614 0.129
54068.064329 u 22.187 0.552
54068.065163 z 17.582 0.196
54068.065996 g 19.525 0.268
54357.110972 r 18.210 0.225
#54357.111805 i -99.000 0.203
54357.112639 u 22.823 0.458
54357.113472 z 17.460 0.207
54357.114305 g 19.722 0.466
54385.158800 r 18.289 0.239
54385.159633 i 17.767 0.188
54385.160467 u 22.837 0.451
54385.161300 z 17.461 0.202
54385.162133 g 19.537 0.363
54387.159298 r 18.146 0.142
54387.160132 i 17.589 0.115
54387.160965 u 22.810 0.914
54387.161798 z 17.621 0.174
54387.162632 g 19.528 0.265
54392.154029 r 18.181 0.136
54392.154862 i 17.771 0.148
54392.155695 u 22.391 0.591
54392.156529 z 17.457 0.158
54392.157362 g 19.412 0.219
