53625.155160 r 19.532 0.018
53625.155993 i 19.214 0.017
53625.156827 u 22.496 0.436
53625.157660 z 19.000 0.051
53625.158493 g 20.434 0.035
53636.114197 r 19.560 0.016
53636.115030 i 19.237 0.018
53636.115864 u 22.453 0.352
53636.116697 z 19.140 0.060
53636.117530 g 20.463 0.021
53645.173866 r 19.536 0.016
53645.174699 i 19.231 0.017
53645.175533 u 23.063 0.694
53645.176366 z 18.972 0.050
53645.177199 g 20.393 0.022
53655.086201 r 19.572 0.020
53655.087034 i 19.326 0.020
53655.087868 u 22.916 0.716
53655.088701 z 18.921 0.049
53655.089534 g 20.504 0.041
53669.070400 r 19.567 0.016
53669.071233 i 19.210 0.016
53669.072067 u 22.789 0.397
53669.072900 z 19.020 0.053
53669.073733 g 20.448 0.021
53674.054634 r 19.578 0.018
53674.055467 i 19.322 0.019
53674.056301 u 22.438 0.343
53674.057134 z 19.036 0.050
53674.057967 g 20.414 0.024
53681.107533 r 19.535 0.033
53681.108366 i 19.178 0.031
53681.109200 u 21.833 0.404
53681.110033 z 18.889 0.086
#53681.110866 g -99.000 0.075
53687.104930 r 19.539 0.030
53687.105763 i 19.121 0.023
53687.106597 u 21.771 0.633
53687.107430 z 18.997 0.071
53687.108263 g 20.425 0.068
53700.063521 r 19.530 0.020
53700.064354 i 19.127 0.019
53700.065188 u 22.406 0.435
53700.066021 z 18.956 0.066
53700.066854 g 20.467 0.028
53705.050190 r 19.905 0.027
53705.051023 i 19.522 0.025
#53705.051857 u 23.739 1.217
53705.052690 z 19.398 0.081
53705.053523 g 21.192 0.056
53975.135199 r 19.548 0.017
53975.136033 i 19.186 0.025
53975.136866 u 22.859 0.619
53975.137699 z 18.863 0.071
53975.138533 g 20.436 0.029
53994.130629 r 19.515 0.015
53994.131463 i 19.162 0.029
53994.132296 u 22.145 0.231
53994.133129 z 19.002 0.053
53994.133963 g 20.412 0.026
53998.110533 r 19.575 0.035
53998.111367 i 19.182 0.022
53998.112200 u 22.089 0.177
53998.113033 z 19.015 0.045
53998.113867 g 20.404 0.020
54010.096020 r 19.529 0.020
54010.096854 i 19.210 0.014
54010.097687 u 22.596 0.516
54010.098520 z 19.068 0.049
54010.099354 g 20.449 0.035
54012.088855 r 19.537 0.038
54012.089688 i 19.203 0.031
#54012.090521 u 23.549 1.998
54012.091355 z 18.992 0.053
54012.092188 g 20.410 0.051
54020.094831 r 19.563 0.016
54020.095664 i 19.188 0.032
54020.096498 u 22.976 0.507
54020.097331 z 18.961 0.050
54020.098164 g 20.451 0.028
54022.144116 r 19.977 0.066
54022.144949 i 19.951 0.112
54022.145783 u 23.253 1.000
54022.146616 z 18.992 0.051
54022.147449 g 20.827 0.060
54030.088392 r 19.580 0.016
54030.089226 i 19.290 0.026
54030.090059 u 22.422 0.296
54030.090892 z 19.034 0.049
54030.091726 g 20.417 0.032
#54032.077753 r -99.000 0.033
54032.078587 i 19.250 0.030
54032.079420 u 22.364 0.412
#54032.080253 z -99.000 0.060
#54032.081087 g -99.000 0.029
54037.069629 r 19.578 0.038
54037.070463 i 19.254 0.023
54037.071296 u 22.559 0.428
54037.072129 z 19.174 0.061
54037.072963 g 20.478 0.029
54040.084114 r 19.724 0.046
54040.084947 i 19.401 0.034
#54040.085781 u 24.540 4.854
54040.086614 z 19.044 0.067
54040.087447 g 20.377 0.046
#54050.068741 r -99.000 0.023
54050.069574 i 19.093 0.025
54050.070408 u 22.088 1.000
54050.071241 z 18.922 0.065
54050.072074 g 20.411 0.027
54059.070871 r 20.089 0.058
#54059.071705 i -99.000 0.106
54059.072538 u 22.649 0.698
54059.073371 z 19.327 0.132
#54059.074205 g 29.960 99.999
54061.081922 r 20.119 0.054
54061.082755 i 19.211 0.039
54061.083588 u 22.180 0.373
54061.084422 z 18.935 0.073
54061.085255 g 22.016 0.294
54062.075763 r 20.204 0.071
#54062.076596 i -99.000 0.064
#54062.077430 u 24.356 4.527
54062.078263 z 20.217 0.372
#54062.079096 g -99.000 99.999
54068.065744 r 19.651 0.038
54068.066577 i 19.133 0.031
#54068.067410 u 99.994 99.999
54068.068244 z 19.084 0.103
54068.069077 g 22.016 0.377
54357.114065 r 19.562 0.021
54357.114899 i 19.179 0.049
54357.115732 u 22.167 0.278
54357.116565 z 19.097 0.051
54357.117399 g 20.431 0.023
54365.111918 r 19.634 0.033
54365.112751 i 19.234 0.056
54365.113585 u 22.979 0.899
54365.114418 z 18.977 0.047
54365.115251 g 20.517 0.043
54385.161881 r 19.588 0.020
54385.162714 i 19.188 0.025
54385.163548 u 22.482 0.395
54385.164381 z 19.151 0.065
54385.165214 g 20.418 0.047
54392.157160 r 19.572 0.020
54392.157993 i 19.231 0.026
54392.158827 u 22.790 0.745
54392.159660 z 19.165 0.063
54392.160493 g 20.454 0.041
