51075.312137 r 18.718 0.012
51075.312970 i 17.285 0.007
51075.313804 u 22.527 0.385
51075.314637 z 16.737 0.013
51075.315470 g 19.961 0.021
52197.325741 r 18.233 0.009
52197.326574 i 17.190 0.007
52197.327408 u 22.913 0.548
52197.328241 z 16.489 0.010
52197.329074 g 19.813 0.019
52225.175939 r 18.314 0.009
52225.176772 i 17.118 0.006
52225.177606 u 23.385 0.657
52225.178439 z 16.449 0.009
52225.179272 g 19.777 0.017
52253.197892 r 18.266 0.010
52253.198725 i 17.462 0.008
#52253.199559 u 24.877 2.224
52253.200392 z 16.710 0.012
52253.201225 g 20.003 0.026
52578.215809 r 18.186 0.008
52578.216642 i 17.166 0.006
#52578.217476 u 24.392 1.289
52578.218309 z 16.374 0.008
52578.219142 g 19.912 0.019
52908.294291 r 18.510 0.010
52908.295124 i 17.087 0.006
52908.295958 u 23.641 0.957
52908.296791 z 16.406 0.009
52908.297624 g 19.818 0.019
52911.308076 r 18.338 0.010
52911.308909 i 17.109 0.006
#52911.309743 u 23.682 1.314
52911.310576 z 16.407 0.010
52911.311409 g 20.593 0.041
52930.185451 r 18.562 0.013
52930.186284 i 17.400 0.008
#52930.187118 u 23.613 1.270
52930.187951 z 16.662 0.013
#52930.188784 g -99.000 0.073
52934.226193 r 18.259 0.010
52934.227026 i 17.290 0.007
52934.227860 u 22.932 0.672
52934.228693 z 16.383 0.009
52934.229526 g 19.730 0.020
52962.147640 r 18.455 0.011
52962.148473 i 17.135 0.006
#52962.149307 u 23.975 1.031
52962.150140 z 16.491 0.010
52962.150973 g 19.968 0.023
53270.286183 r 18.210 0.364
53270.287016 i 17.136 0.246
53270.287849 u 22.910 0.415
53270.288683 z 16.425 0.158
53270.289516 g 19.785 0.546
53272.336122 r 18.100 0.009
53272.336955 i 17.272 0.007
53272.337789 u 22.315 0.425
53272.338622 z 16.335 0.009
53272.339455 g 19.737 0.024
53302.259000 r 18.357 0.012
53302.259833 i 17.140 0.007
#53302.260667 u 23.543 1.753
53302.261500 z 16.539 0.010
53302.262333 g 19.915 0.036
53314.215729 r 18.219 0.009
53314.216562 i 17.162 0.006
53314.217396 u 23.590 0.973
53314.218229 z 16.339 0.009
53314.219062 g 19.651 0.017
53616.320093 r 17.951 0.008
53616.320926 i 16.957 0.006
53616.321760 u 22.769 0.767
53616.322593 z 16.591 0.012
53616.323426 g 19.511 0.018
#53623.310305 r -99.000 0.014
#53623.311138 i -99.000 0.030
#53623.311972 u 24.016 1.286
53623.312805 z 16.579 0.012
53623.313638 g 19.745 0.022
53626.296516 r 18.322 0.010
