51464.193989 r 17.016 0.005
51464.194822 i 15.338 0.004
51464.195656 u 20.986 0.087
51464.196489 z 14.472 0.004
51464.197322 g 18.549 0.008
52172.276511 r 16.971 0.005
52172.277344 i 15.327 0.004
52172.278178 u 20.797 0.087
52172.279011 z 14.456 0.005
52172.279844 g 18.506 0.008
52197.219704 r 16.988 0.005
52197.220537 i 15.330 0.004
52197.221371 u 20.534 0.070
52197.222204 z 14.455 0.005
52197.223037 g 18.536 0.008
52231.105680 r 16.992 0.005
52231.106513 i 15.333 0.004
52231.107347 u 20.952 0.081
52231.108180 z 14.463 0.005
52231.109013 g 18.532 0.008
52557.213685 r 16.998 0.005
52557.214518 i 15.339 0.003
52557.215352 u 20.610 0.091
52557.216185 z 14.462 0.004
52557.217018 g 18.531 0.008
52558.226216 r 16.981 0.005
52558.227049 i 15.325 0.004
52558.227883 u 21.058 0.112
52558.228716 z 14.449 0.004
52558.229549 g 18.529 0.008
52576.138473 r 16.990 0.005
52576.139306 i 15.341 0.003
52576.140140 u 20.933 0.137
52576.140973 z 14.452 0.004
52576.141806 g 18.526 0.008
52577.113710 r 16.983 0.005
52577.114543 i 15.323 0.003
52577.115377 u 20.854 0.094
52577.116210 z 14.429 0.004
52577.117043 g 18.527 0.008
52578.109763 r 17.014 0.005
52578.110596 i 15.341 0.004
52578.111430 u 20.745 0.077
52578.112263 z 14.454 0.004
52578.113096 g 18.532 0.007
52929.139991 r 16.999 0.005
52929.140824 i 15.346 0.004
52929.141658 u 20.668 0.077
52929.142491 z 14.460 0.004
52929.143324 g 18.549 0.008
52931.127871 r 16.982 0.005
52931.128704 i 15.324 0.004
52931.129538 u 21.154 0.100
52931.130371 z 14.485 0.004
52931.131204 g 18.532 0.008
52934.120148 r 16.996 0.005
52934.120981 i 15.330 0.003
52934.121815 u 20.296 0.063
52934.122648 z 14.456 0.004
52934.123481 g 18.495 0.008
52935.124835 r 16.979 0.005
52935.125668 i 15.329 0.003
52935.126502 u 20.625 0.089
52935.127335 z 14.455 0.004
52935.128168 g 18.514 0.008
52936.116073 r 17.001 0.005
52936.116906 i 15.332 0.004
52936.117740 u 20.945 0.083
52936.118573 z 14.321 0.014
52936.119406 g 18.546 0.008
53243.301281 r 17.002 0.005
53243.302114 i 15.347 0.004
53243.302948 u 20.879 0.122
53243.303781 z 14.466 0.004
53243.304614 g 18.565 0.010
53270.180137 r 16.993 0.014
53270.180970 i 15.347 0.012
53270.181804 u 20.623 0.098
53270.182637 z 14.460 0.015
53270.183470 g 18.577 0.015
53272.230083 r 16.988 0.005
53272.230916 i 15.340 0.003
53272.231750 u 19.897 0.071
53272.232583 z 14.445 0.004
53272.233416 g 18.453 0.011
53288.157289 r 16.999 0.005
53288.158122 i 15.349 0.004
53288.158956 u 20.640 0.078
53288.159789 z 14.463 0.004
53288.160622 g 18.536 0.008
53302.152957 r 17.000 0.005
53302.153790 i 15.346 0.004
53302.154624 u 21.339 0.287
53302.155457 z 14.459 0.004
53302.156290 g 18.446 0.011
53312.108488 r 16.965 0.033
53312.109321 i 15.312 0.014
53312.110155 u 20.600 0.118
53312.110988 z 14.452 0.016
53312.111821 g 18.516 0.019
53313.118035 r 16.997 0.005
53313.118868 i 15.327 0.003
53313.119702 u 21.063 0.125
53313.120535 z 14.441 0.005
53313.121368 g 18.523 0.008
53314.109685 r 16.910 0.005
53314.110518 i 15.324 0.004
53314.111352 u 19.554 0.037
53314.112185 z 14.440 0.004
53314.113018 g 18.336 0.007
53622.227281 r 17.013 0.005
53622.228114 i 15.352 0.003
53622.228948 u 20.697 0.120
53622.229781 z 14.457 0.004
53622.230614 g 18.531 0.009
53623.204268 r 17.092 0.008
53623.205101 i 15.354 0.007
53623.205935 u 20.701 0.090
53623.206768 z 14.459 0.007
53623.207601 g 18.576 0.010
53625.223248 r 17.014 0.005
53625.224081 i 15.344 0.004
53625.224915 u 20.850 0.091
53625.225748 z 14.332 0.014
53625.226581 g 18.558 0.009
53626.190480 r 17.029 0.005
53626.191313 i 15.362 0.004
53626.192147 u 20.671 0.118
53626.192980 z 14.466 0.004
53626.193813 g 18.541 0.011
53628.175345 r 16.949 0.006
53628.176178 i 15.348 0.003
53628.177012 u 19.612 0.099
53628.177845 z 14.486 0.004
53628.178678 g 18.400 0.019
53634.176753 r 17.024 0.006
53634.177586 i 15.341 0.003
#53634.178420 u -99.000 0.317
#53634.179253 z -99.000 0.004
#53634.180086 g -99.000 0.019
53636.182285 r 17.021 0.005
53636.183118 i 15.331 0.004
53636.183952 u 21.080 0.134
53636.184785 z 14.510 0.004
