52075.318816 r 19.238 0.014
52075.319649 i 18.786 0.014
52075.320483 u 21.691 0.211
52075.321316 z 18.918 0.047
52075.322149 g 20.193 0.022
52557.165308 r 19.295 0.015
52557.166141 i 18.957 0.017
#52557.166975 u 25.095 1.132
52557.167808 z 18.764 0.041
52557.168641 g 20.349 0.023
52929.091610 r 19.320 0.014
52929.092443 i 18.900 0.015
52929.093277 u 22.793 0.435
52929.094110 z 18.676 0.037
52929.094943 g 20.299 0.021
52934.071767 r 19.318 0.015
52934.072600 i 18.955 0.015
52934.073434 u 22.634 0.389
52934.074267 z 18.558 0.035
52934.075100 g 20.294 0.021
53243.252905 r 19.306 0.022
53243.253738 i 18.940 0.021
#53243.254572 u 24.664 3.088
53243.255405 z 18.598 0.044
53243.256238 g 20.181 0.052
53270.131753 r 19.299 0.028
53270.132586 i 18.869 0.023
53270.133419 u 22.067 0.310
53270.134253 z 18.824 0.054
53270.135086 g 20.334 0.046
53288.108909 r 19.880 0.024
53288.109742 i 19.589 0.027
#53288.110576 u 24.646 1.538
53288.111409 z 19.046 0.054
53288.112242 g 20.128 0.021
53623.155890 r 20.924 0.065
53623.156723 i 19.423 0.026
#53623.157557 u 24.530 1.598
53623.158390 z 18.968 0.054
53623.159223 g 20.140 0.023
53626.142101 r 19.282 0.018
53626.142934 i 18.888 0.017
53626.143768 u 22.013 0.384
53626.144601 z 18.799 0.043
53626.145434 g 20.336 0.044
53637.128580 r 19.449 0.019
53637.129413 i 18.781 0.017
53637.130247 u 22.293 0.444
53637.131080 z 18.913 0.057
53637.131913 g 20.086 0.024
53644.121021 r 19.366 0.031
53644.121854 i 19.192 0.039
#53644.122687 u 31.690 99.999
53644.123521 z 18.656 0.040
53644.124354 g 20.307 0.040
53649.115649 r 19.518 0.061
#53649.116482 i -99.000 0.071
53649.117316 u 20.976 0.329
#53649.118149 z -99.000 0.154
53649.118982 g 20.447 0.118
53670.111003 r 19.323 0.017
53670.111836 i 18.966 0.020
53670.112670 u 22.905 0.627
53670.113503 z 18.709 0.045
53670.114336 g 20.263 0.023
53673.078986 r 19.388 0.016
53673.079819 i 19.095 0.019
53673.080653 u 22.116 0.298
53673.081486 z 18.644 0.042
53673.082319 g 20.379 0.024
53675.075875 r 19.409 0.017
53675.076708 i 19.046 0.018
53675.077542 u 22.841 0.496
53675.078375 z 18.710 0.041
53675.079208 g 20.306 0.023
53677.096908 r 19.149 0.014
53677.097741 i 19.230 0.020
53677.098575 u 22.737 0.463
53677.099408 z 18.791 0.039
53677.100241 g 20.304 0.020
53693.085479 r 19.329 0.018
53693.086312 i 18.966 0.019
#53693.087146 u 24.624 1.677
53693.087979 z 18.817 0.042
53693.088812 g 20.390 0.032
53702.081163 r 19.588 0.126
53702.081996 i 19.425 0.097
#53702.082830 u 33.658 99.999
53702.083663 z 19.041 0.118
53702.084496 g 20.709 0.106
53974.156748 r 19.220 0.043
53974.157581 i 20.374 0.290
#53974.158414 u 27.399 99.999
53974.159248 z 18.908 0.068
53974.160081 g 20.257 0.042
53989.146191 r 19.651 0.054
53989.147024 i 19.046 0.031
53989.147857 u 21.714 0.199
53989.148691 z 18.675 0.042
53989.149524 g 20.521 0.062
53995.154099 r 19.691 0.049
53995.154933 i 19.791 0.123
53995.155766 u 21.945 0.183
53995.156599 z 18.789 0.046
53995.157433 g 20.174 0.027
53997.132480 r 19.554 0.069
53997.133314 i 19.110 0.055
53997.134147 u 23.080 0.928
53997.134980 z 18.647 0.076
#53997.135814 g -99.000 0.077
54005.104323 r 19.401 0.036
54005.105157 i 19.007 0.030
54005.105990 u 22.242 0.233
54005.106823 z 18.532 0.028
54005.107657 g 20.356 0.039
54007.117074 r 19.369 0.036
54007.117907 i 18.990 0.033
54007.118740 u 23.733 0.783
54007.119574 z 18.678 0.049
54007.120407 g 20.405 0.045
54009.114184 r 19.228 0.030
54009.115018 i 19.208 0.044
54009.115851 u 23.020 0.845
54009.116684 z 18.853 0.060
54009.117518 g 20.282 0.039
54011.178673 r 19.339 0.031
54011.179507 i 19.141 0.041
#54011.180340 u 23.715 2.417
54011.181173 z 18.959 0.070
54011.182007 g 20.238 0.045
54025.177704 r 19.341 0.026
54025.178538 i 18.919 0.026
54025.179371 u 22.399 0.561
54025.180204 z 19.272 0.154
54025.181038 g 20.497 0.042
54029.108026 r 19.293 0.027
54029.108860 i 18.947 0.028
54029.109693 u 23.617 0.974
54029.110526 z 18.689 0.044
54029.111360 g 20.311 0.025
54356.186186 r 19.331 0.021
54356.187019 i 19.119 0.033
54356.187852 u 22.977 0.689
54356.188686 z 18.754 0.039
54356.189519 g 20.302 0.022
54358.131254 r 19.727 0.066
54358.132088 i 19.194 0.050
54358.132921 u 21.567 0.447
54358.133754 z 18.658 0.060
54358.134588 g 19.973 0.061
54383.179178 r 19.395 0.026
54383.180012 i 18.961 0.028
#54383.180845 u 31.909 99.999
54383.181678 z 18.831 0.056
54383.182512 g 20.297 0.030
54386.176197 r 19.335 0.020
54386.177030 i 19.138 0.043
54386.177864 u 22.735 0.581
54386.178697 z 18.669 0.035
54386.179530 g 20.327 0.024
54388.180472 r 19.279 0.022
54388.181305 i 18.957 0.032
#54388.182138 u 24.490 2.451
54388.182972 z 18.578 0.037
54388.183805 g 20.283 0.033
54403.094237 r 19.277 0.019
54403.095070 i 19.140 0.044
#54403.095904 u 24.490 2.451
54403.096737 z 18.642 0.037
54403.097570 g 20.321 0.037
54406.088068 r 19.802 0.074
54406.088901 i 19.658 0.109
#54406.089735 u 99.999 99.999
54406.090568 z 19.500 0.167
54406.091401 g 20.683 0.054
54412.091013 r 19.278 0.024
#54412.091847 i -99.000 0.029
#54412.092680 u 99.971 99.999
#54412.093513 z -99.000 0.042
54412.094347 g 20.258 0.028
