51081.258144 r 14.625 0.003
51081.258977 i 14.294 0.003
51081.259811 u 16.962 0.009
51081.260644 z 14.139 0.003
51081.261477 g 15.340 0.003
51467.353266 r 14.644 0.003
51467.354099 i 14.338 0.003
51467.354933 u 17.047 0.010
51467.355766 z 14.145 0.004
51467.356599 g 15.349 0.003
51819.329279 r 14.745 0.003
51819.330112 i 14.424 0.003
51819.330946 u 17.194 0.010
51819.331779 z 14.227 0.004
51819.332612 g 15.504 0.004
52558.294551 r 14.622 0.003
52558.295384 i 14.300 0.003
52558.296218 u 17.024 0.008
52558.297051 z 14.094 0.004
52558.297884 g 15.349 0.003
52577.182049 r 14.616 0.003
52577.182882 i 14.295 0.003
52577.183716 u 17.028 0.008
52577.184549 z 14.114 0.004
52577.185382 g 15.346 0.003
52586.185526 r 14.632 0.003
52586.186359 i 14.307 0.003
52586.187193 u 17.007 0.008
52586.188026 z 14.190 0.004
52586.188859 g 15.354 0.003
52910.266010 r 14.633 0.004
52910.266843 i 14.309 0.004
52910.267677 u 17.021 0.009
52910.268510 z 14.107 0.004
52910.269343 g 15.359 0.004
52931.196212 r 14.606 0.003
52931.197045 i 14.287 0.003
52931.197879 u 17.012 0.009
52931.198712 z 14.103 0.004
52931.199545 g 15.321 0.003
52935.193175 r 14.615 0.003
52935.194008 i 14.286 0.003
52935.194842 u 17.011 0.008
52935.195675 z 14.100 0.004
52935.196508 g 15.349 0.003
52963.116245 r 14.634 0.003
52963.117078 i 14.306 0.003
52963.117912 u 17.061 0.008
52963.118745 z 14.136 0.004
52963.119578 g 15.372 0.004
53313.186376 r 14.612 0.003
53313.187209 i 14.275 0.003
53313.188043 u 17.003 0.008
53313.188876 z 14.112 0.003
53313.189709 g 15.330 0.003
53352.087312 r 14.567 0.003
53352.088145 i 14.243 0.003
53352.088979 u 16.941 0.008
53352.089812 z 14.087 0.004
53352.090645 g 15.283 0.004
53622.295617 r 14.580 0.002
#53622.296450 i -99.000 0.003
53622.297284 u 16.989 0.009
53622.298117 z 14.101 0.003
#53622.298950 g -99.000 0.003
53634.245087 r 14.588 0.002
53634.245920 i 14.253 0.002
53634.246754 u 17.007 0.013
53634.247587 z 14.103 0.003
53634.248420 g 15.280 0.003
53636.250620 r 14.508 0.003
53636.251453 i 14.195 0.003
53636.252287 u 16.894 0.009
53636.253120 z 13.986 0.003
53636.253953 g 15.223 0.003
53638.286422 r 14.581 0.003
53638.287255 i 14.261 0.004
53638.288089 u 16.984 0.009
53638.288922 z 13.976 0.004
53638.289755 g 15.299 0.004
#53640.250456 r -99.000 0.004
#53640.251289 i -99.000 0.022
#53640.252123 u -99.000 0.083
#53640.252956 z -99.000 0.003
#53640.253789 g -99.000 0.006
53655.222626 r 14.552 0.002
53655.223459 i 14.283 0.002
53655.224293 u 16.959 0.012
53655.225126 z 14.077 0.003
53655.225959 g 15.298 0.003
53664.247582 r 14.526 0.003
53664.248415 i 14.215 0.003
53664.249249 u 16.902 0.010
53664.250082 z 14.095 0.004
53664.250915 g 15.250 0.003
53666.211187 r 14.520 0.004
53666.212020 i 14.207 0.003
53666.212854 u 16.884 0.008
53666.213687 z 14.072 0.004
53666.214520 g 15.241 0.004
53669.206826 r 14.509 0.003
