53625.143639 r 18.379 0.010
53625.144472 i 18.060 0.010
53625.145306 u 20.587 0.091
53625.146139 z 17.995 0.024
53625.146972 g 19.123 0.016
53636.102664 r 18.320 0.011
53636.103497 i 18.051 0.011
53636.104331 u 21.105 0.132
#53636.105164 z -99.000 0.027
53636.105997 g 19.099 0.013
53655.074680 r 18.447 0.010
53655.075513 i 18.127 0.010
53655.076347 u 20.904 0.131
53655.077180 z 17.912 0.020
53655.078013 g 19.160 0.015
53687.093402 r 18.380 0.014
#53687.094235 i -99.000 0.012
53687.095069 u 22.098 0.858
#53687.095902 z -99.000 0.026
53687.096735 g 19.162 0.025
#53998.099008 r 18.325 1.106
#53998.099841 i -99.000 1.831
53998.100675 u 20.777 0.197
53998.101508 z 18.024 0.038
53998.102341 g 19.025 0.262
#54012.077331 r 18.448 1.019
54012.078164 i 18.148 0.926
54012.078998 u 20.916 0.214
54012.079831 z 17.967 0.043
54012.080664 g 19.111 0.215
54020.083324 r 18.336 0.943
#54020.084157 i 18.045 1.078
54020.084990 u 21.095 0.110
54020.085824 z 17.958 0.035
54020.086657 g 19.014 0.875
54022.132603 r 18.282 0.846
54022.133436 i 17.975 0.806
54022.134269 u 20.629 0.087
#54022.135103 z 17.925 1.057
#54022.135936 g -99.000 0.750
#54032.066131 r 18.295 1.013
#54032.066964 i -99.000 0.533
54032.067798 u 21.211 0.166
#54032.068631 z -99.000 0.040
#54032.069464 g -99.000 0.283
#54037.058133 r -99.000 0.980
#54037.058966 i 18.031 1.070
54037.059799 u 20.956 0.138
54037.060633 z 17.953 0.035
54037.061466 g 19.047 0.956
54040.072592 r 18.392 0.961
#54040.073425 i 18.267 1.541
54040.074258 u 20.643 0.172
54040.075092 z 17.922 0.041
54040.075925 g 19.236 0.228
54050.057229 r 18.540 0.769
#54050.058062 i 18.079 1.023
54050.058896 u 21.117 0.219
54050.059729 z 18.052 0.144
54050.060562 g 18.709 0.600
54056.065063 r 18.302 0.935
#54056.065897 i -99.000 0.933
54056.066730 u 20.524 0.176
54056.067563 z 17.927 0.144
#54056.068397 g -99.000 0.198
54061.070399 r 18.381 0.965
#54061.071232 i -99.000 0.822
#54061.072066 u -99.000 99.999
54061.072899 z 18.048 0.285
#54061.073732 g -99.000 0.750
#54062.064268 r -99.000 0.755
#54062.065101 i -99.000 1.018
#54062.065934 u -99.000 0.847
#54062.066768 z -99.000 0.296
#54062.067601 g -99.000 1.075
#54068.054222 r 18.624 1.171
#54068.055055 i 18.801 1.629
54068.055889 u 21.191 0.410
54068.056722 z 18.029 0.220
54068.057555 g 19.172 0.780
54385.150361 r 18.339 0.826
#54385.151195 i -99.000 1.109
54385.152028 u 20.942 0.115
54385.152861 z 17.972 0.849
#54385.153695 g 19.138 1.126
#54392.145596 r 18.345 1.051
54392.146429 i 18.032 0.972
54392.147262 u 20.931 0.177
#54392.148096 z 17.927 1.173
54392.148929 g 19.029 0.933
