52557.161087 r 17.122 0.006
52557.161920 i 16.709 0.005
52557.162754 u 18.611 0.019
52557.163587 z 17.010 0.013
52557.164420 g 17.591 0.006
52929.087389 r 17.086 0.006
52929.088222 i 16.600 0.005
52929.089056 u 18.625 0.019
52929.089889 z 16.278 0.009
52929.090722 g 17.501 0.006
52934.067546 r 16.658 0.005
52934.068379 i 16.613 0.005
52934.069213 u 18.598 0.020
52934.070046 z 18.029 0.040
52934.070879 g 18.320 0.009
52936.063472 r 16.779 0.005
52936.064305 i 16.731 0.006
52936.065139 u 18.520 0.018
52936.065972 z 17.130 0.018
52936.066805 g 17.510 0.006
53270.127533 r 17.149 0.366
53270.128366 i 17.163 0.557
53270.129199 u 18.638 0.025
53270.130033 z 16.887 0.548
#53270.130866 g 20.194 2.909
53288.104688 r 17.013 0.005
53288.105521 i 17.312 0.007
53288.106355 u 18.592 0.021
53288.107188 z 16.561 0.011
53288.108021 g 17.455 0.005
53302.100357 r 16.815 0.005
53302.101190 i 16.995 0.006
53302.102024 u 18.663 0.028
53302.102857 z 16.797 0.013
53302.103690 g 17.510 0.007
53626.137881 r 17.091 0.006
53626.138714 i 16.742 0.006
53626.139548 u 18.579 0.025
53626.140381 z 16.913 0.012
53626.141214 g 17.463 0.006
53644.116804 r 17.176 0.351
53644.117637 i 16.875 0.401
53644.118470 u 18.710 0.059
53644.119304 z 16.709 0.460
53644.120137 g 17.821 0.213
53665.090297 r 17.030 0.010
#53665.091130 i -99.000 0.011
53665.091964 u 18.527 0.042
#53665.092797 z -99.000 0.050
#53665.093630 g -99.000 0.018
53673.074765 r 16.800 0.005
53673.075598 i 16.537 0.005
53673.076432 u 18.457 0.019
53673.077265 z 17.567 0.025
53673.078098 g 17.306 0.005
53677.092689 r 16.823 0.005
53677.093522 i 16.263 0.004
53677.094356 u 18.566 0.020
53677.095189 z 16.665 0.012
53677.096022 g 17.249 0.005
53680.079351 r 16.988 0.006
53680.080184 i 16.775 0.006
53680.081018 u 18.698 0.021
53680.081851 z 16.727 0.012
53680.082684 g 17.412 0.006
53974.152524 r 16.974 0.207
53974.153357 i 17.055 0.354
53974.154190 u 18.691 0.046
53974.155024 z 17.029 0.441
#53974.155857 g -99.000 0.175
53989.142016 r 16.851 0.205
53989.142849 i 16.646 0.265
53989.143682 u 18.710 0.051
53989.144516 z 16.910 0.525
53989.145349 g 17.593 0.157
53995.149877 r 17.085 0.246
53995.150710 i 16.935 0.323
53995.151543 u 18.632 0.053
53995.152377 z 16.650 0.388
53995.153210 g 17.503 0.117
54005.100100 r 16.852 0.200
54005.100933 i 16.922 0.321
54005.101766 u 18.704 0.060
54005.102600 z 16.702 0.370
54005.103433 g 17.474 0.136
54007.112849 r 16.851 0.210
54007.113683 i 16.931 0.331
54007.114516 u 18.579 0.048
54007.115349 z 16.870 0.493
54007.116183 g 17.473 0.127
54025.173477 r 17.824 0.672
54025.174310 i 17.342 0.621
54025.175143 u 18.716 0.034
#54025.175977 z 99.993 99.999
54025.176810 g 17.449 0.143
54029.103900 r 16.573 0.203
54029.104733 i 16.872 0.394
54029.105566 u 18.580 0.042
54029.106400 z 16.769 0.467
54029.107233 g 17.698 0.210
54356.181968 r 17.077 0.289
54356.182802 i 17.798 0.979
54356.183635 u 18.716 0.076
54356.184468 z 16.822 0.555
54356.185302 g 17.520 0.166
54386.171976 r 17.005 0.218
54386.172810 i 16.868 0.288
54386.173643 u 18.651 0.036
54386.174476 z 16.882 0.473
#54386.175310 g -99.000 0.097
54388.176244 r 16.605 0.187
54388.177078 i 17.671 0.795
54388.177911 u 18.628 0.033
54388.178744 z 16.399 0.298
54388.179578 g 17.068 0.109
54403.090019 r 16.963 0.232
54403.090852 i 16.862 0.301
54403.091685 u 18.683 0.056
54403.092519 z 17.114 0.791
54403.093352 g 17.432 0.135
54412.086786 r 16.874 0.205
54412.087619 i 16.647 0.231
54412.088452 u 18.646 0.057
54412.089286 z 16.617 0.333
54412.090119 g 17.422 0.121
54415.124336 r 16.943 0.214
54415.125169 i 16.829 0.254
54415.126002 u 18.745 0.062
54415.126836 z 16.544 0.276
54415.127669 g 17.448 0.139
