53270.100871 r 18.587 0.142
53270.101705 i 17.977 0.103
53270.102538 u 21.755 0.282
53270.103371 z 17.684 0.074
53270.104205 g 19.381 0.096
53302.073693 r 18.376 0.011
53302.074526 i 17.944 0.010
53302.075360 u 21.670 0.370
53302.076193 z 17.743 0.020
53302.077026 g 19.660 0.030
#53626.111217 r -99.000 0.011
#53626.112050 i -99.000 0.011
53626.112884 u 22.418 0.607
53626.113717 z 17.754 0.020
53626.114550 g 19.521 0.023
53628.096081 r 18.357 0.015
53628.096914 i 17.949 0.012
53628.097748 u 21.949 0.723
53628.098581 z 17.868 0.032
53628.099414 g 19.519 0.040
#53656.072335 r -99.000 0.012
#53656.073168 i -99.000 0.010
#53656.074002 u -99.000 0.384
53656.074835 z 17.538 0.021
53656.075668 g 19.163 0.023
53677.066023 r 18.288 0.009
53677.066856 i 17.913 0.009
53677.067690 u 21.644 0.276
53677.068523 z 17.740 0.025
#53677.069356 g -99.000 0.017
#53989.115322 r -99.000 0.605
#53989.116155 i -99.000 0.605
53989.116989 u 21.691 0.184
53989.117822 z 17.704 0.067
#53989.118655 g -99.000 0.612
54009.083294 r 18.381 0.075
#54009.084128 i -99.000 0.607
54009.084961 u 21.419 0.274
#54009.085794 z -99.000 0.071
54009.086628 g 19.338 0.096
54011.147801 r 18.363 0.094
#54011.148634 i -99.000 0.218
54011.149468 u 22.094 0.820
#54011.150301 z -99.000 0.166
54011.151134 g 19.298 0.088
54029.077145 r 18.372 0.074
54029.077978 i 17.900 0.070
54029.078812 u 21.623 0.173
54029.079645 z 17.762 0.076
54029.080478 g 20.713 0.330
#54051.053729 r -99.000 0.116
#54051.054562 i -99.000 0.115
#54051.055396 u -99.000 3.356
#54051.056229 z -99.000 0.092
54051.057062 g 19.537 0.162
54403.063352 r 18.458 0.133
54403.064185 i 17.923 0.079
54403.065019 u 21.956 0.339
54403.065852 z 17.680 0.106
54403.066685 g 19.489 0.171
54406.057185 r 18.340 0.074
#54406.058018 i -99.000 0.609
54406.058851 u 21.551 0.241
54406.059685 z 17.835 0.075
54406.060518 g 20.906 0.412
54412.060113 r 18.478 0.100
#54412.060946 i -99.000 0.087
54412.061780 u 22.768 0.751
#54412.062613 z -99.000 0.108
#54412.063446 g -99.000 0.174
