51464.180380 r 16.124 0.004
51464.181213 i 15.955 0.004
51464.182047 u 17.681 0.010
51464.182880 z 15.888 0.007
51464.183713 g 16.545 0.004
51819.247339 r 16.126 0.004
51819.248172 i 15.954 0.005
51819.249006 u 17.644 0.012
51819.249839 z 15.902 0.007
51819.250672 g 16.529 0.004
52172.262916 r 16.126 0.004
52172.263749 i 15.973 0.005
52172.264583 u 17.686 0.012
52172.265416 z 15.896 0.007
52172.266249 g 16.541 0.005
52231.092080 r 16.123 0.005
52231.092913 i 15.979 0.005
52231.093747 u 17.699 0.012
52231.094580 z 15.916 0.007
52231.095413 g 16.564 0.005
52558.212618 r 16.128 0.004
52558.213451 i 15.979 0.004
52558.214285 u 17.671 0.011
52558.215118 z 15.910 0.007
52558.215951 g 16.569 0.004
52576.124875 r 16.132 0.004
52576.125708 i 15.988 0.004
52576.126542 u 17.697 0.011
52576.127375 z 15.894 0.007
52576.128208 g 16.548 0.004
52577.100108 r 16.121 0.004
52577.100941 i 15.975 0.004
52577.101775 u 17.696 0.011
52577.102608 z 15.915 0.007
52577.103441 g 16.541 0.004
52930.113440 r 16.147 0.005
52930.114273 i 15.980 0.006
52930.115107 u 17.694 0.011
52930.115940 z 15.910 0.007
52930.116773 g 16.545 0.005
52931.114270 r 16.143 0.004
52931.115103 i 15.978 0.005
52931.115937 u 17.717 0.011
52931.116770 z 15.925 0.007
52931.117603 g 16.566 0.004
52935.111234 r 16.131 0.003
52935.112067 i 15.975 0.004
52935.112901 u 17.678 0.012
52935.113734 z 15.900 0.007
52935.114567 g 16.535 0.004
53312.094886 r 16.115 0.008
53312.095719 i 15.966 0.009
53312.096552 u 17.660 0.018
53312.097386 z 15.918 0.012
53312.098219 g 16.527 0.010
53313.104435 r 16.138 0.003
53313.105268 i 15.968 0.004
53313.106102 u 17.676 0.012
53313.106935 z 15.892 0.007
53313.107768 g 16.537 0.004
53622.213682 r 16.138 0.003
53622.214515 i 15.988 0.004
53622.215349 u 17.683 0.013
53622.216182 z 15.899 0.007
53622.217015 g 16.543 0.004
53625.209646 r 16.140 0.005
53625.210479 i 15.984 0.006
53625.211313 u 17.727 0.012
53625.212146 z 15.907 0.007
53625.212979 g 16.553 0.005
53634.163150 r 16.130 0.003
53634.163983 i 15.978 0.004
53634.164817 u 17.688 0.021
53634.165650 z 15.955 0.007
53634.166483 g 16.537 0.004
53636.168683 r 16.146 0.005
53636.169516 i 15.981 0.005
53636.170350 u 17.706 0.012
53636.171183 z 15.903 0.007
53636.172016 g 16.565 0.005
53655.140687 r 16.139 0.004
53655.141520 i 15.982 0.004
53655.142354 u 17.719 0.017
53655.143187 z 15.901 0.007
53655.144020 g 16.561 0.004
53664.165646 r 16.140 0.004
53664.166479 i 15.976 0.004
53664.167313 u 17.652 0.014
53664.168146 z 15.902 0.007
53664.168979 g 16.559 0.004
53666.129247 r 16.142 0.005
53666.130080 i 15.978 0.005
53666.130914 u 17.696 0.011
53666.131747 z 15.904 0.007
53666.132580 g 16.542 0.005
53669.124886 r 16.145 0.005
53669.125719 i 15.982 0.005
53669.126553 u 17.695 0.011
53669.127386 z 15.905 0.007
53669.128219 g 16.549 0.005
53674.109120 r 16.143 0.004
53674.109953 i 15.985 0.005
53674.110787 u 17.687 0.011
53674.111620 z 15.908 0.007
53674.112453 g 16.544 0.004
53676.198621 r 16.147 0.004
53676.199454 i 15.987 0.004
53676.200288 u 17.709 0.013
53676.201121 z 15.904 0.007
53676.201954 g 16.483 0.004
53679.170503 r 16.140 0.003
53679.171336 i 15.975 0.004
53679.172170 u 17.674 0.013
53679.173003 z 15.887 0.006
53679.173836 g 16.538 0.004
53681.162013 r 16.149 0.004
53681.162846 i 15.991 0.005
53681.163680 u 17.637 0.019
#53681.164513 z -99.000 0.048
53681.165346 g 16.524 0.009
53685.121058 r 16.146 0.005
53685.121891 i 15.983 0.005
53685.122725 u 17.712 0.018
53685.123558 z 15.801 0.007
53685.124391 g 16.548 0.005
53687.159408 r 16.141 0.004
53687.160241 i 15.980 0.004
53687.161075 u 17.653 0.019
53687.161908 z 15.924 0.007
53687.162741 g 16.553 0.005
53694.134949 r 16.128 0.004
53694.135782 i 15.965 0.004
53694.136616 u 17.740 0.019
53694.137449 z 15.884 0.008
53694.138282 g 16.536 0.004
53697.119038 r 16.155 0.008
53697.119871 i 15.996 0.008
53697.120705 u 17.706 0.037
53697.121538 z 15.892 0.018
53697.122371 g 16.573 0.008
53700.117999 r 16.146 0.004
53700.118832 i 15.977 0.004
