52935.063291 r 18.870 0.012
#52935.064124 i -99.000 0.014
52935.064958 u 22.096 0.271
52935.065791 z 18.514 0.035
52935.066624 g 19.605 0.014
53313.056492 r 18.870 0.013
53313.057325 i 18.515 0.015
53313.058159 u 21.560 0.189
53313.058992 z 18.588 0.048
53313.059825 g 19.610 0.015
53625.161706 r 18.871 0.012
53625.162539 i 18.569 0.013
53625.163373 u 21.414 0.173
53625.164206 z 18.355 0.029
53625.165039 g 19.590 0.018
53636.120743 r 18.835 0.010
53636.121576 i 18.500 0.011
53636.122410 u 21.332 0.135
53636.123243 z 18.490 0.032
53636.124076 g 19.566 0.013
53645.180408 r 18.790 0.010
53645.181241 i 18.518 0.011
53645.182075 u 21.631 0.192
53645.182908 z 18.344 0.027
53645.183741 g 19.582 0.014
53655.092747 r 18.879 0.013
53655.093580 i 18.545 0.013
53655.094414 u 21.504 0.233
53655.095247 z 18.466 0.033
53655.096080 g 19.585 0.020
53664.117693 r 18.820 0.013
53664.118526 i 18.540 0.014
53664.119360 u 21.864 0.304
53664.120193 z 18.320 0.034
53664.121026 g 19.662 0.022
53666.081293 r 18.823 0.011
53666.082126 i 18.503 0.012
53666.082960 u 21.652 0.159
53666.083793 z 18.357 0.032
53666.084626 g 19.564 0.013
53669.076944 r 18.843 0.010
53669.077777 i 18.536 0.011
53669.078611 u 21.332 0.121
53669.079444 z 18.319 0.027
53669.080277 g 19.523 0.013
53674.061170 r 18.896 0.012
53674.062003 i 18.536 0.013
53674.062837 u 21.729 0.183
53674.063670 z 18.475 0.032
53674.064503 g 19.571 0.013
53681.114076 r 18.978 0.028
#53681.114909 i -99.000 0.031
53681.115743 u 21.710 0.544
53681.116576 z 18.427 0.089
53681.117409 g 19.654 0.041
53685.073119 r 18.806 0.018
53685.073952 i 18.579 0.020
53685.074786 u 21.752 0.692
53685.075619 z 18.520 0.052
53685.076452 g 19.706 0.040
53687.111473 r 18.826 0.017
53687.112306 i 18.543 0.015
#53687.113140 u 23.016 2.175
53687.113973 z 18.366 0.035
53687.114806 g 19.636 0.033
53697.071101 r 18.937 0.038
#53697.071934 i -99.000 0.032
53697.072768 u 20.916 0.258
#53697.073601 z -99.000 0.078
53697.074434 g 19.612 0.037
53700.070066 r 18.883 0.013
53700.070899 i 18.592 0.015
53700.071733 u 22.399 0.433
53700.072566 z 18.404 0.034
53700.073399 g 19.600 0.015
53705.056735 r 18.887 0.013
53705.057568 i 18.530 0.014
53705.058402 u 21.849 0.296
53705.059235 z 18.236 0.033
53705.060068 g 19.552 0.016
53975.141729 r 18.841 0.074
#53975.142563 i -99.000 0.068
53975.143396 u 21.326 0.153
53975.144229 z 18.442 0.054
53975.145063 g 19.499 0.069
53994.137166 r 18.876 0.063
53994.137999 i 18.564 0.056
53994.138833 u 21.746 0.173
53994.139666 z 18.418 0.045
53994.140499 g 19.576 0.040
53998.117073 r 18.803 0.059
53998.117906 i 18.483 0.057
53998.118740 u 21.859 0.190
53998.119573 z 18.392 0.047
53998.120406 g 19.580 0.060
54010.102567 r 18.845 0.045
#54010.103400 i -99.000 0.071
54010.104233 u 21.568 0.243
54010.105067 z 18.338 0.060
54010.105900 g 19.601 0.055
54012.095422 r 18.815 0.061
54012.096255 i 18.541 0.063
54012.097089 u 21.022 0.219
54012.097922 z 18.414 0.035
54012.098755 g 19.612 0.081
54020.101376 r 18.807 0.057
54020.102210 i 18.550 0.053
54020.103043 u 21.268 0.132
54020.103876 z 18.414 0.048
54020.104710 g 19.607 0.084
#54022.150658 r -99.000 0.058
#54022.151491 i -99.000 0.050
54022.152325 u 21.546 0.258
#54022.153158 z -99.000 0.059
#54022.153991 g -99.000 0.069
54028.091747 r 18.856 0.051
54028.092581 i 18.505 0.051
54028.093414 u 21.894 0.314
54028.094247 z 18.434 0.065
54028.095081 g 19.679 0.092
54030.094933 r 18.870 0.053
54030.095767 i 18.543 0.049
54030.096600 u 21.463 0.140
54030.097433 z 18.354 0.049
54030.098267 g 19.530 0.057
#54032.084552 r -99.000 0.066
#54032.085386 i -99.000 0.057
54032.086219 u 21.704 0.224
#54032.087052 z -99.000 0.040
54032.087886 g 19.574 0.076
54034.154439 r 19.586 0.133
54034.155272 i 18.887 0.086
54034.156105 u 22.508 0.904
54034.156939 z 18.429 0.070
54034.157772 g 20.435 0.186
54037.076175 r 18.831 0.061
54037.077008 i 18.537 0.053
54037.077842 u 21.726 0.215
54037.078675 z 18.405 0.031
54037.079508 g 19.628 0.031
54040.090660 r 18.877 0.046
54040.091493 i 18.528 0.052
54040.092326 u 21.298 0.296
54040.093160 z 18.386 0.054
54040.093993 g 19.563 0.069
54050.075291 r 18.779 0.052
54050.076124 i 18.457 0.052
54050.076957 u 21.475 0.225
54050.077791 z 18.460 0.057
54050.078624 g 19.497 0.051
54053.081474 r 18.778 0.050
54053.082307 i 18.698 0.058
54053.083141 u 22.289 0.611
54053.083974 z 18.640 0.092
#54053.084807 g -99.000 0.090
#54056.083159 r -99.000 0.056
#54056.083992 i -99.000 0.053
54056.084826 u 21.909 0.337
54056.085659 z 18.420 0.052
#54056.086492 g -99.000 0.063
54059.077406 r 18.839 0.072
54059.078239 i 18.562 0.057
54059.079072 u 21.157 0.163
54059.079906 z 18.511 0.048
54059.080739 g 19.672 0.101
54061.088463 r 18.887 0.071
54061.089296 i 18.567 0.057
54061.090129 u 22.217 0.296
54061.090963 z 18.490 0.055
54061.091796 g 19.607 0.034
54062.082307 r 18.818 0.059
54062.083141 i 18.625 0.064
#54062.083974 u 23.200 1.270
54062.084807 z 18.620 0.076
54062.085641 g 19.698 0.076
54068.072286 r 19.004 0.065
54068.073119 i 18.820 0.069
#54068.073952 u 99.991 99.999
54068.074786 z 18.448 0.068
54068.075619 g 19.749 0.088
54357.120597 r 18.799 0.062
54357.121430 i 18.543 0.058
54357.122264 u 21.837 0.228
54357.123097 z 18.480 0.044
54357.123930 g 19.607 0.063
54365.118456 r 18.878 0.075
#54365.119289 i -99.000 0.045
54365.120122 u 21.437 0.303
54365.120956 z 18.350 0.034
54365.121789 g 19.630 0.039
54385.168429 r 18.837 0.076
#54385.169262 i -99.000 0.087
54385.170095 u 22.247 0.392
54385.170929 z 18.383 0.046
54385.171762 g 19.607 0.066
54387.168929 r 19.042 0.083
54387.169763 i 18.575 0.061
#54387.170596 u 23.010 1.176
54387.171429 z 18.661 0.076
#54387.172263 g -99.000 0.092
54392.163654 r 19.008 0.074
#54392.164488 i -99.000 0.059
#54392.165321 u 22.779 1.302
54392.166154 z 18.423 0.060
#54392.166988 g -99.000 0.091
54402.162118 r 18.828 0.057
54402.162952 i 18.541 0.055
54402.163785 u 21.161 0.278
54402.164618 z 18.430 0.062
54402.165452 g 19.572 0.074
