52075.318707 r 19.731 0.019
52075.319540 i 19.590 0.024
52075.320374 u 21.271 0.145
52075.321207 z 19.506 0.074
52075.322040 g 20.133 0.020
52197.127347 r 19.667 0.018
52197.128180 i 19.547 0.023
52197.129014 u 21.108 0.096
52197.129847 z 19.612 0.082
52197.130680 g 20.125 0.018
52557.165199 r 19.724 0.019
52557.166032 i 19.585 0.026
52557.166866 u 21.017 0.101
52557.167699 z 19.486 0.074
52557.168532 g 20.125 0.019
52929.091501 r 19.727 0.018
52929.092334 i 19.521 0.023
52929.093168 u 21.159 0.114
52929.094001 z 19.474 0.074
52929.094834 g 20.076 0.018
52934.071658 r 19.740 0.019
52934.072491 i 19.673 0.024
52934.073325 u 21.051 0.103
52934.074158 z 19.602 0.082
52934.074991 g 20.092 0.018
52936.067584 r 19.752 0.018
52936.068417 i 19.606 0.025
52936.069251 u 21.227 0.105
52936.070084 z 19.587 0.084
52936.070917 g 20.131 0.018
53243.252796 r 19.745 0.031
53243.253629 i 19.510 0.031
53243.254463 u 21.532 0.345
53243.255296 z 19.690 0.109
53243.256129 g 20.194 0.052
53270.131656 r 19.771 0.023
53270.132490 i 19.617 0.023
53270.133323 u 21.315 0.158
53270.134156 z 19.430 0.062
53270.134990 g 20.099 0.025
53288.108800 r 19.717 0.019
53288.109633 i 19.604 0.025
53288.110467 u 21.060 0.126
53288.111300 z 19.439 0.074
53288.112133 g 20.126 0.021
53302.104469 r 19.687 0.027
53302.105302 i 19.573 0.029
53302.106136 u 21.056 0.195
53302.106969 z 19.346 0.065
53302.107802 g 20.173 0.039
53312.060014 r 19.685 0.028
53312.060847 i 19.523 0.040
53312.061681 u 21.142 0.169
53312.062514 z 19.549 0.149
53312.063347 g 20.157 0.024
53623.155780 r 19.776 0.022
53623.156613 i 19.628 0.027
53623.157447 u 20.982 0.136
53623.158280 z 19.513 0.086
53623.159113 g 20.149 0.022
53626.141992 r 19.763 0.026
53626.142825 i 19.574 0.028
53626.143659 u 20.891 0.146
53626.144492 z 19.409 0.071
53626.145325 g 20.196 0.039
53628.126857 r 19.743 0.042
53628.127690 i 19.637 0.049
53628.128524 u 20.878 0.260
53628.129357 z 19.571 0.115
53628.130190 g 20.063 0.056
53637.128471 r 19.768 0.022
53637.129304 i 19.605 0.031
53637.130138 u 21.290 0.185
53637.130971 z 19.640 0.104
53637.131804 g 20.176 0.024
53644.120911 r 19.650 0.017
53644.121745 i 19.526 0.022
53644.122578 u 21.255 0.110
53644.123411 z 19.536 0.063
53644.124245 g 20.151 0.023
53649.115540 r 19.768 0.073
#53649.116373 i -99.000 0.088
53649.117207 u 21.441 0.505
#53649.118040 z -99.000 0.199
53649.118873 g 20.060 0.082
53656.103133 r 19.751 0.042
53656.103966 i 19.596 0.044
53656.104800 u 22.441 0.951
53656.105633 z 19.458 0.104
53656.106466 g 20.089 0.056
53668.106041 r 19.711 0.029
53668.106874 i 19.506 0.037
53668.107708 u 20.727 0.130
53668.108541 z 19.452 0.128
53668.109374 g 20.113 0.024
53670.110894 r 19.728 0.022
53670.111727 i 19.595 0.032
53670.112561 u 20.936 0.118
53670.113394 z 19.545 0.092
53670.114227 g 20.117 0.021
53673.078877 r 19.727 0.020
53673.079710 i 19.558 0.027
53673.080544 u 21.117 0.127
53673.081377 z 19.590 0.095
53673.082210 g 20.181 0.020
53675.075766 r 19.731 0.021
53675.076599 i 19.641 0.028
53675.077433 u 20.975 0.106
