52172.237231 r 19.131 0.012
52172.238064 i 18.768 0.013
52172.238898 u 22.283 0.253
52172.239731 z 18.627 0.031
52172.240564 g 20.159 0.019
52576.099194 r 19.162 0.014
52576.100027 i 18.756 0.015
52576.100861 u 22.132 0.221
52576.101694 z 18.545 0.035
52576.102527 g 20.191 0.021
52577.074427 r 19.163 0.014
52577.075260 i 18.782 0.015
52577.076094 u 21.944 0.208
52577.076927 z 18.571 0.038
52577.077760 g 20.234 0.021
52930.087758 r 19.147 0.012
52930.088591 i 18.804 0.014
52930.089425 u 22.831 0.393
52930.090258 z 18.522 0.030
52930.091091 g 20.194 0.020
52931.088589 r 19.158 0.012
52931.089422 i 18.759 0.013
52931.090256 u 22.574 0.283
52931.091089 z 18.558 0.030
52931.091922 g 20.158 0.019
52935.085552 r 19.247 0.013
52935.086385 i 18.729 0.013
52935.087219 u 22.579 0.306
52935.088052 z 18.477 0.029
52935.088885 g 20.178 0.019
53313.078753 r 19.051 0.016
53313.079586 i 18.708 0.020
#53313.080420 u 24.128 1.665
53313.081253 z 18.510 0.049
53313.082086 g 20.107 0.025
53622.188000 r 19.164 0.015
53622.188833 i 18.758 0.015
#53622.189667 u 24.568 1.557
53622.190500 z 18.581 0.039
53622.191333 g 20.218 0.026
53625.183965 r 19.139 0.013
53625.184798 i 18.764 0.013
53625.185632 u 22.228 0.283
53625.186465 z 18.513 0.028
53625.187298 g 20.325 0.029
#53634.137470 r -99.000 0.035
53634.138303 i 18.798 0.022
53634.139137 u 21.944 0.520
#53634.139970 z -99.000 0.056
53634.140803 g 20.483 0.064
53636.143002 r 19.188 0.013
53636.143835 i 18.765 0.013
53636.144669 u 22.564 0.324
53636.145502 z 18.597 0.030
53636.146335 g 20.228 0.019
53645.202669 r 19.134 0.012
53645.203502 i 18.744 0.014
53645.204336 u 22.449 0.355
53645.205169 z 18.515 0.035
53645.206002 g 20.179 0.020
53655.115006 r 19.065 0.015
53655.115839 i 18.713 0.014
53655.116673 u 22.798 0.694
53655.117506 z 18.509 0.032
53655.118339 g 20.128 0.033
53664.139965 r 19.174 0.016
53664.140798 i 18.764 0.016
53664.141632 u 22.345 0.512
53664.142465 z 18.551 0.034
53664.143298 g 20.176 0.034
53666.103566 r 19.156 0.013
53666.104399 i 18.776 0.014
53666.105233 u 23.034 0.406
53666.106066 z 18.575 0.033
53666.106899 g 20.153 0.018
53669.099205 r 19.151 0.012
53669.100038 i 18.776 0.013
53669.100872 u 22.534 0.261
53669.101705 z 18.505 0.028
53669.102538 g 20.177 0.018
53674.083439 r 19.125 0.013
53674.084272 i 18.765 0.014
53674.085106 u 22.675 0.343
53674.085939 z 18.538 0.032
53674.086772 g 20.187 0.020
53681.136334 r 19.176 0.034
53681.137167 i 18.698 0.051
53681.138001 u 21.668 0.675
53681.138834 z 18.457 0.147
53681.139667 g 19.989 0.116
53685.095378 r 19.203 0.027
53685.096211 i 18.776 0.022
#53685.097045 u 22.962 1.876
53685.097878 z 18.623 0.047
53685.098711 g 20.266 0.080
53687.133730 r 19.139 0.020
53687.134563 i 18.797 0.018
#53687.135397 u 23.361 2.307
53687.136230 z 18.585 0.033
53687.137063 g 20.305 0.067
53697.093359 r 19.165 0.056
53697.094192 i 18.800 0.054
53697.095026 u 22.578 0.967
53697.095859 z 18.317 0.096
53697.096692 g 20.229 0.092
53700.092321 r 19.148 0.013
53700.093154 i 18.760 0.014
53700.093988 u 22.777 0.414
53700.094821 z 18.606 0.034
53700.095654 g 20.232 0.023
53705.078991 r 19.128 0.014
53705.079824 i 18.776 0.015
#53705.080658 u 24.090 1.182
53705.081491 z 18.567 0.039
53705.082324 g 20.193 0.024
53975.163984 r 19.203 0.082
53975.164817 i 18.747 0.059
53975.165650 u 22.724 0.999
53975.166484 z 18.542 0.043
53975.167317 g 20.191 0.055
53996.170706 r 19.140 0.056
53996.171540 i 18.733 0.039
53996.172373 u 22.115 0.268
53996.173206 z 18.590 0.053
53996.174040 g 20.193 0.068
53998.139344 r 19.116 0.056
53998.140178 i 18.753 0.038
53998.141011 u 22.656 0.310
53998.141844 z 18.573 0.042
53998.142678 g 20.193 0.032
54005.176586 r 19.132 0.058
54005.177420 i 18.759 0.068
54005.178253 u 22.325 1.000
54005.179086 z 18.542 0.047
54005.179920 g 20.088 0.076
54010.124822 r 19.125 0.079
54010.125656 i 18.779 0.027
54010.126489 u 22.133 0.316
54010.127322 z 18.561 0.056
54010.128156 g 20.177 0.057
54012.117676 r 19.172 0.061
54012.118509 i 18.752 0.036
#54012.119343 u 23.744 1.479
54012.120176 z 18.506 0.044
54012.121009 g 20.260 0.052
54020.123637 r 19.101 0.052
54020.124470 i 18.769 0.054
54020.125304 u 22.456 0.273
54020.126137 z 18.627 0.066
54020.126970 g 20.151 0.064
#54022.172925 r -99.000 0.061
54022.173759 i 18.762 0.065
54022.174592 u 21.713 0.279
54022.175425 z 18.635 0.065
#54022.176259 g -99.000 0.072
54028.114007 r 19.152 0.056
54028.114840 i 18.747 0.060
54028.115674 u 22.120 1.000
54028.116507 z 18.589 0.064
54028.117340 g 20.160 0.083
54030.117192 r 19.126 0.051
54030.118025 i 18.734 0.055
54030.118858 u 22.392 0.230
54030.119692 z 18.577 0.057
54030.120525 g 20.172 0.057
#54032.106523 r -99.000 0.056
54032.107357 i 18.775 0.057
#54032.108190 u 99.984 99.999
#54032.109023 z -99.000 0.068
#54032.109857 g -99.000 0.071
#54034.176699 r -99.000 0.129
54034.177533 i 18.765 0.052
#54034.178366 u 23.577 1.699
#54034.179199 z -99.000 0.071
#54034.180033 g -99.000 0.078
54037.098440 r 19.110 0.063
54037.099274 i 18.731 0.059
54037.100107 u 22.734 0.665
54037.100940 z 18.549 0.064
54037.101774 g 20.164 0.053
54040.112923 r 19.160 0.070
54040.113756 i 18.773 0.055
54040.114589 u 21.980 0.346
54040.115423 z 18.560 0.040
54040.116256 g 20.220 0.058
54050.097550 r 19.139 0.053
54050.098384 i 18.761 0.060
#54050.099217 u 23.629 1.034
54050.100050 z 18.583 0.056
54050.100884 g 20.199 0.069
54053.103704 r 19.146 0.052
54053.104538 i 18.758 0.051
#54053.105371 u 23.722 1.305
54053.106204 z 18.647 0.063
54053.107038 g 20.228 0.065
54056.105399 r 19.145 0.048
54056.106232 i 18.753 0.064
#54056.107065 u 23.835 1.629
#54056.107899 z -99.000 0.062
54056.108732 g 20.293 0.083
54057.074040 r 19.177 0.060
54057.074873 i 18.786 0.053
54057.075707 u 23.330 0.790
54057.076540 z 18.628 0.071
54057.077373 g 20.162 0.061
54059.099706 r 19.197 0.059
54059.100539 i 18.781 0.049
54059.101373 u 22.316 0.343
54059.102206 z 18.561 0.055
54059.103039 g 20.197 0.054
54061.110714 r 19.146 0.055
54061.111548 i 18.800 0.059
#54061.112381 u 99.990 99.999
54061.113214 z 18.617 0.065
54061.114048 g 20.206 0.080
54062.104563 r 19.176 0.069
54062.105396 i 18.857 0.067
#54062.106229 u 24.887 5.042
54062.107063 z 18.684 0.079
54062.107896 g 20.238 0.056
54068.094548 r 19.195 0.067
54068.095381 i 18.874 0.059
#54068.096214 u 22.733 1.089
54068.097048 z 18.645 0.072
54068.097881 g 20.456 0.102
54357.142860 r 19.147 0.077
54357.143694 i 18.778 0.071
54357.144527 u 22.291 0.223
54357.145360 z 18.533 0.073
54357.146194 g 20.223 0.072
54365.140721 r 19.240 0.066
54365.141554 i 18.789 0.056
#54365.142387 u 23.520 2.747
54365.143221 z 18.634 0.073
54365.144054 g 20.360 0.111
54385.190702 r 19.110 0.054
54385.191535 i 18.769 0.051
54385.192368 u 22.960 0.807
54385.193202 z 18.571 0.063
54385.194035 g 20.194 0.070
54387.191201 r 19.179 0.058
54387.192034 i 18.777 0.051
#54387.192868 u 99.990 99.999
54387.193701 z 18.627 0.060
54387.194534 g 20.248 0.072
54390.194215 r 19.155 0.055
54390.195048 i 18.802 0.055
54390.195882 u 22.185 0.575
54390.196715 z 18.628 0.066
54390.197548 g 20.211 0.057
54392.185916 r 19.460 0.093
#54392.186749 i -99.000 0.116
#54392.187583 u 23.891 3.559
54392.188416 z 18.759 0.075
54392.189249 g 20.560 0.115
54402.184371 r 19.149 0.072
54402.185204 i 18.807 0.063
54402.186038 u 22.306 0.874
54402.186871 z 18.517 0.062
54402.187704 g 20.224 0.083
