#53625.148587 r -99.000 0.016
53625.149420 i 19.088 0.020
53625.150254 u 21.325 0.178
53625.151087 z 18.788 0.044
53625.151920 g 19.731 0.023
53636.107624 r 19.001 0.014
53636.108457 i 18.753 0.016
53636.109291 u 20.960 0.120
#53636.110124 z -99.000 0.040
#53636.110957 g -99.000 0.017
53655.079639 r 19.199 0.019
53655.080472 i 19.134 0.024
53655.081306 u 22.255 0.535
53655.082139 z 18.860 0.056
53655.082972 g 19.708 0.027
53687.098357 r 20.070 0.048
53687.099190 i 19.187 0.027
53687.100024 u 21.257 0.374
53687.100857 z 18.930 0.057
53687.101690 g 19.855 0.045
53998.103972 r 19.123 0.495
#53998.104805 i 19.781 1.157
53998.105638 u 21.205 0.120
53998.106472 z 18.851 0.485
53998.107305 g 19.816 0.464
54010.089446 r 19.211 0.497
#54010.090280 i 19.753 1.193
54010.091113 u 21.790 0.284
54010.091946 z 19.368 0.317
54010.092780 g 20.015 0.577
54012.082293 r 19.303 0.387
54012.083126 i 19.125 0.406
54012.083960 u 21.273 0.316
54012.084793 z 18.781 0.387
54012.085626 g 19.885 0.312
54020.088269 r 19.298 0.517
#54020.089102 i 32.494 99.999
54020.089936 u 21.249 0.155
54020.090769 z 19.206 0.711
54020.091602 g 19.754 0.395
54022.137566 r 19.329 0.409
54022.138399 i 19.084 0.428
54022.139233 u 21.207 0.167
54022.140066 z 18.983 0.529
54022.140899 g 19.965 0.351
54357.107497 r 19.243 0.335
#54357.108330 i -99.000 0.420
54357.109163 u 21.175 0.170
54357.109997 z 18.834 0.382
54357.110830 g 19.831 0.340
54385.155319 r 19.264 0.545
#54385.156152 i 19.753 1.118
54385.156986 u 21.321 0.160
54385.157819 z 18.854 0.192
54385.158652 g 19.674 0.410
