52172.231098 r 18.733 0.010
52172.231931 i 17.997 0.008
52172.232765 u 22.512 0.292
52172.233598 z 17.566 0.016
52172.234431 g 20.200 0.022
52930.081625 r 18.761 0.010
52930.082458 i 18.171 0.010
52930.083292 u 22.554 0.316
52930.084125 z 17.566 0.015
52930.084958 g 20.310 0.023
52931.082456 r 18.761 0.010
52931.083289 i 18.028 0.009
52931.084123 u 22.429 0.280
52931.084956 z 17.566 0.015
52931.085789 g 20.214 0.022
52935.079419 r 18.758 0.010
52935.080252 i 18.004 0.008
52935.081086 u 22.525 0.318
52935.081919 z 17.520 0.016
52935.082752 g 20.195 0.023
53313.072621 r 18.738 0.012
53313.073454 i 18.036 0.011
53313.074288 u 23.503 0.990
53313.075121 z 17.631 0.024
#53313.075954 g -99.000 0.037
53622.181867 r 18.968 0.014
53622.182700 i 18.144 0.010
53622.183534 u 23.313 0.861
53622.184367 z 17.634 0.019
53622.185200 g 20.392 0.035
53625.177830 r 18.744 0.011
53625.178663 i 17.998 0.009
53625.179497 u 22.904 0.533
53625.180330 z 17.612 0.016
53625.181163 g 20.203 0.028
53634.131335 r 18.840 0.016
53634.132168 i 18.086 0.012
53634.133002 u 22.618 0.779
#53634.133835 z -99.000 0.031
53634.134668 g 20.574 0.081
53636.136868 r 18.848 0.011
53636.137701 i 18.037 0.009
53636.138535 u 22.899 0.455
53636.139368 z 17.704 0.017
53636.140201 g 20.279 0.023
53645.196536 r 18.811 0.011
53645.197369 i 18.018 0.009
#53645.198203 u 24.241 1.230
53645.199036 z 17.527 0.015
53645.199869 g 20.250 0.023
53655.108872 r 18.750 0.012
53655.109705 i 18.001 0.009
#53655.110539 u 23.969 1.674
53655.111372 z 17.617 0.017
53655.112205 g 20.189 0.035
#53657.196293 r -99.000 0.069
#53657.197126 i -99.000 0.025
#53657.197960 u -99.000 7.907
#53657.198793 z -99.000 0.076
#53657.199626 g -99.000 0.193
53664.133833 r 18.713 0.012
53664.134666 i 18.040 0.010
53664.135500 u 23.029 0.868
53664.136333 z 17.646 0.019
53664.137166 g 20.380 0.047
53666.097431 r 18.722 0.010
53666.098264 i 17.989 0.009
53666.099098 u 23.751 0.668
53666.099931 z 17.586 0.016
53666.100764 g 20.175 0.019
53669.093071 r 18.744 0.010
53669.093904 i 17.978 0.008
53669.094738 u 23.006 0.455
53669.095571 z 17.582 0.015
53669.096404 g 20.182 0.020
53674.077305 r 18.716 0.011
53674.078138 i 18.028 0.009
53674.078972 u 23.781 0.798
53674.079805 z 17.540 0.016
