51464.184303 r 17.931 0.007
51464.185136 i 17.686 0.007
51464.185970 u 20.334 0.052
51464.186803 z 17.540 0.017
51464.187636 g 18.621 0.008
52197.166160 r 17.919 0.007
52197.166993 i 17.666 0.007
52197.167827 u 20.382 0.053
52197.168660 z 17.548 0.016
52197.169493 g 18.612 0.008
52197.210024 r 17.927 0.007
52197.210857 i 17.674 0.007
52197.211691 u 20.486 0.062
52197.212524 z 17.538 0.016
52197.213357 g 18.631 0.008
52231.096003 r 17.933 0.007
52231.096836 i 17.640 0.019
52231.097670 u 20.445 0.056
52231.098503 z 17.563 0.016
52231.099336 g 18.627 0.008
52557.204008 r 17.935 0.008
52557.204841 i 17.680 0.009
52557.205675 u 20.431 0.068
52557.206508 z 17.568 0.019
52557.207341 g 18.622 0.009
52578.100085 r 17.941 0.007
52578.100918 i 17.671 0.007
52578.101752 u 20.521 0.060
52578.102585 z 17.540 0.016
52578.103418 g 18.630 0.008
52929.130313 r 17.946 0.008
52929.131146 i 17.693 0.009
52929.131980 u 20.425 0.069
52929.132813 z 17.540 0.018
52929.133646 g 18.614 0.009
52934.110469 r 17.931 0.007
52934.111302 i 17.690 0.008
52934.112136 u 20.468 0.075
52934.112969 z 17.609 0.018
52934.113802 g 18.647 0.008
52936.106396 r 17.927 0.006
52936.107229 i 17.687 0.007
52936.108063 u 20.405 0.054
52936.108896 z 17.574 0.016
52936.109729 g 18.638 0.008
53243.291604 r 17.926 0.007
53243.292437 i 17.678 0.008
53243.293271 u 20.331 0.084
53243.294104 z 17.565 0.016
53243.294937 g 18.628 0.011
53270.170454 r 17.921 0.016
53270.171287 i 17.694 0.014
53270.172121 u 20.491 0.074
53270.172954 z 17.568 0.019
53270.173787 g 18.624 0.014
53272.220406 r 17.932 0.008
53272.221239 i 17.686 0.008
53272.222073 u 20.439 0.120
53272.222906 z 17.527 0.017
53272.223739 g 18.625 0.013
53288.147611 r 17.936 0.007
53288.148444 i 17.682 0.007
53288.149278 u 20.371 0.065
53288.150111 z 17.536 0.017
53288.150944 g 18.619 0.008
53302.143279 r 17.946 0.008
53302.144112 i 17.692 0.008
53302.144946 u 20.330 0.104
53302.145779 z 17.568 0.017
53302.146612 g 18.611 0.012
53312.098814 r 18.312 0.026
53312.099647 i 18.067 0.026
53312.100480 u 20.911 0.128
53312.101314 z 17.771 0.031
53312.102147 g 19.091 0.033
53314.100007 r 17.911 0.007
53314.100840 i 17.707 0.008
53314.101674 u 20.546 0.075
53314.102507 z 17.578 0.021
53314.103340 g 18.620 0.008
53623.194589 r 17.936 0.007
53623.195422 i 17.697 0.009
53623.196256 u 20.375 0.069
53623.197089 z 17.647 0.017
53623.197922 g 18.639 0.009
53626.180802 r 17.946 0.008
53626.181635 i 17.702 0.008
53626.182469 u 20.306 0.088
53626.183302 z 17.550 0.017
53626.184135 g 18.661 0.011
53628.165668 r 17.921 0.011
53628.166501 i 17.687 0.010
53628.167335 u 20.252 0.161
53628.168168 z 17.593 0.023
53628.169001 g 18.643 0.017
53637.167281 r 17.939 0.007
53637.168114 i 17.698 0.008
53637.168948 u 20.435 0.090
53637.169781 z 17.624 0.022
53637.170614 g 18.630 0.009
53644.159757 r 17.937 0.015
53644.160590 i 17.675 0.014
53644.161423 u 20.400 0.052
53644.162257 z 17.555 0.017
53644.163090 g 18.628 0.013
53654.194351 r 17.927 0.008
53654.195184 i 17.690 0.008
53654.196018 u 20.577 0.109
53654.196851 z 17.564 0.020
53654.197684 g 18.655 0.011
53656.141942 r 17.943 0.011
53656.142775 i 17.712 0.012
53656.143609 u 20.535 0.240
53656.144442 z 17.538 0.024
53656.145275 g 18.661 0.019
#53665.133221 r -99.000 0.011
53665.134054 i 17.729 0.014
53665.134888 u 20.341 0.171
#53665.135721 z -99.000 0.044
53665.136554 g 18.635 0.014
53668.144853 r 17.942 0.007
53668.145686 i 17.718 0.009
53668.146520 u 20.368 0.084
53668.147353 z 17.576 0.022
53668.148186 g 18.630 0.008
53670.149705 r 17.936 0.007
53670.150538 i 17.680 0.008
53670.151372 u 20.387 0.064
53670.152205 z 17.577 0.018
53670.153038 g 18.638 0.008
53673.117688 r 17.931 0.007
53673.118521 i 17.706 0.008
53673.119355 u 20.383 0.064
