52075.324127 r 20.085 0.027
52075.324960 i 19.944 0.035
52075.325794 u 21.218 0.130
52075.326627 z 19.783 0.090
52075.327460 g 20.351 0.028
52197.132770 r 20.102 0.022
52197.133603 i 19.932 0.028
52197.134437 u 21.346 0.105
52197.135270 z 19.888 0.103
52197.136103 g 20.394 0.024
52557.170618 r 20.111 0.026
52557.171451 i 19.949 0.030
52557.172285 u 21.171 0.116
52557.173118 z 19.892 0.117
52557.173951 g 20.453 0.028
52929.096919 r 20.086 0.023
52929.097752 i 19.914 0.029
52929.098586 u 21.386 0.120
52929.099419 z 19.989 0.109
52929.100252 g 20.394 0.025
52930.083968 r 20.022 0.022
52930.084801 i 19.918 0.026
52930.085635 u 21.040 0.109
52930.086468 z 19.881 0.087
52930.087301 g 20.324 0.022
52934.077075 r 20.065 0.024
52934.077908 i 19.850 0.027
52934.078742 u 21.366 0.121
52934.079575 z 19.894 0.091
52934.080408 g 20.389 0.025
52935.081763 r 20.041 0.024
52935.082596 i 19.880 0.028
52935.083430 u 21.322 0.142
52935.084263 z 19.854 0.094
52935.085096 g 20.357 0.023
52936.073001 r 20.062 0.023
52936.073834 i 19.919 0.028
52936.074668 u 21.132 0.090
52936.075501 z 19.752 0.085
52936.076334 g 20.361 0.023
53243.258214 r 20.134 0.046
53243.259047 i 20.041 0.052
53243.259881 u 21.401 0.314
53243.260714 z 19.836 0.111
53243.261547 g 20.441 0.063
53270.137078 r 20.023 0.026
53270.137911 i 19.995 0.031
53270.138744 u 21.134 0.129
53270.139578 z 19.855 0.087
53270.140411 g 20.437 0.034
53272.187013 r 20.074 0.048
53272.187846 i 19.831 0.042
53272.188680 u 21.197 0.283
53272.189513 z 19.778 0.106
53272.190346 g 20.412 0.070
53288.114217 r 20.092 0.027
53288.115050 i 19.982 0.038
53288.115884 u 21.605 0.184
53288.116717 z 20.065 0.123
53288.117550 g 20.451 0.032
53302.109887 r 20.058 0.041
53302.110720 i 19.940 0.037
53302.111554 u 21.786 0.352
53302.112387 z 19.734 0.088
53302.113220 g 20.361 0.051
53312.065442 r 20.246 0.060
53312.066275 i 20.035 0.061
53312.067108 u 21.263 0.157
53312.067942 z 19.785 0.155
53312.068775 g 20.479 0.036
53313.074964 r 20.122 0.038
53313.075797 i 20.097 0.053
53313.076631 u 21.105 0.151
53313.077464 z 19.690 0.127
53313.078297 g 20.382 0.030
53314.066613 r 20.043 0.025
53314.067446 i 19.972 0.033
53314.068280 u 21.183 0.103
53314.069113 z 19.898 0.112
53314.069946 g 20.356 0.025
53622.184211 r 20.175 0.031
53622.185044 i 19.847 0.031
53622.185878 u 21.510 0.241
53622.186711 z 19.872 0.125
53622.187544 g 20.428 0.032
53623.161195 r 20.130 0.027
53623.162028 i 19.828 0.036
53623.162862 u 21.298 0.151
53623.163695 z 20.069 0.134
53623.164528 g 20.315 0.031
53625.180175 r 20.041 0.025
53625.181008 i 19.947 0.026
53625.181842 u 21.273 0.149
53625.182675 z 19.850 0.081
53625.183508 g 20.390 0.031
53626.147407 r 20.083 0.033
53626.148240 i 19.956 0.036
53626.149074 u 21.490 0.236
53626.149907 z 19.867 0.091
53626.150740 g 20.459 0.050
53634.133680 r 20.457 0.079
#53634.134513 i -99.000 0.051
53634.135347 u 21.493 0.398
#53634.136180 z -99.000 0.193
#53634.137013 g -99.000 0.070
53637.133886 r 20.340 0.040
53637.134719 i 20.040 0.040
53637.135553 u 21.949 0.291
53637.136386 z 20.157 0.147
53637.137219 g 20.701 0.040
53644.126331 r 20.042 0.022
53644.127164 i 20.017 0.031
53644.127998 u 21.527 0.135
53644.128831 z 19.830 0.095
53644.129664 g 20.374 0.029
53645.198881 r 20.033 0.023
53645.199714 i 19.852 0.024
53645.200548 u 21.002 0.122
53645.201381 z 19.915 0.100
53645.202214 g 20.334 0.023
53654.160957 r 20.025 0.033
53654.161790 i 19.945 0.038
53654.162624 u 21.515 0.238
53654.163457 z 19.793 0.115
53654.164290 g 20.425 0.045
53655.111217 r 20.099 0.030
53655.112050 i 19.932 0.029
53655.112884 u 21.182 0.201
53655.113717 z 19.904 0.097
53655.114550 g 20.421 0.042
53656.108547 r 20.115 0.061
53656.109380 i 19.936 0.061
53656.110214 u 22.012 0.638
53656.111047 z 19.987 0.163
53656.111880 g 20.332 0.067
53664.136177 r 20.111 0.035
53664.137010 i 19.956 0.039
53664.137844 u 21.175 0.210
53664.138677 z 19.882 0.125
53664.139510 g 20.428 0.043
53666.099776 r 20.044 0.022
53666.100609 i 19.933 0.025
53666.101443 u 21.279 0.116
53666.102276 z 20.047 0.115
53666.103109 g 20.372 0.020
53668.111458 r 20.038 0.036
53668.112291 i 19.995 0.064
53668.113125 u 21.300 0.197
53668.113958 z 20.196 0.254
53668.114791 g 20.374 0.034
53669.095415 r 20.069 0.022
53669.096248 i 19.881 0.023
53669.097082 u 21.517 0.149
53669.097915 z 19.875 0.091
53669.098748 g 20.323 0.020
53670.116311 r 20.089 0.027
53670.117144 i 19.851 0.038
53670.117978 u 21.353 0.159
53670.118811 z 19.907 0.162
53670.119644 g 20.461 0.038
53673.084293 r 20.112 0.026
53673.085126 i 19.939 0.032
53673.085960 u 21.476 0.162
53673.086793 z 19.929 0.120
53673.087626 g 20.387 0.029
53674.079650 r 20.032 0.024
53674.080483 i 19.905 0.027
53674.081317 u 21.563 0.199
53674.082150 z 19.796 0.106
53674.082983 g 20.397 0.023
53675.081182 r 20.126 0.031
53675.082015 i 19.926 0.035
53675.082849 u 21.240 0.126
53675.083682 z 20.049 0.145
53675.084515 g 20.406 0.031
53677.102215 r 20.090 0.022
53677.103048 i 19.910 0.026
53677.103882 u 21.190 0.101
53677.104715 z 19.804 0.084
53677.105548 g 20.367 0.025
53680.088880 r 20.060 0.021
53680.089713 i 19.943 0.026
53680.090547 u 21.654 0.154
53680.091380 z 19.861 0.085
53680.092213 g 20.405 0.026
53681.132546 r 19.905 0.042
53681.133379 i 19.901 0.052
53681.134213 u 21.624 0.364
53681.135046 z 19.419 0.151
#53681.135879 g -99.000 0.069
53685.091589 r 19.934 0.081
53685.092422 i 19.940 0.087
53685.093256 u 21.561 0.655
53685.094089 z 19.811 0.156
53685.094922 g 20.410 0.091
53693.090786 r 20.099 0.033
53693.091619 i 19.794 0.036
53693.092453 u 21.423 0.185
53693.093286 z 19.585 0.090
53693.094119 g 20.361 0.041
53697.089571 r 20.192 0.126
53697.090404 i 19.958 0.114
53697.091238 u 20.813 0.363
53697.092071 z 19.857 0.383
53697.092904 g 20.307 0.093
53700.088533 r 20.085 0.025
53700.089366 i 19.947 0.029
53700.090200 u 21.548 0.193
53700.091033 z 19.755 0.103
53700.091866 g 20.342 0.025
53702.086459 r 20.145 0.088
53702.087292 i 19.985 0.088
53702.088126 u 21.634 0.454
53702.088959 z 19.496 0.161
53702.089792 g 20.389 0.066
53703.095590 r 20.227 0.130
53703.096423 i 19.971 0.055
53703.097257 u 21.154 0.152
53703.098090 z 20.405 0.250
53703.098923 g 20.523 0.043
53704.074114 r 20.048 0.028
53704.074947 i 19.904 0.033
53704.075781 u 21.380 0.157
53704.076614 z 19.922 0.113
53704.077447 g 20.378 0.030
53705.075202 r 20.102 0.029
53705.076035 i 19.919 0.032
53705.076869 u 21.481 0.200
53705.077702 z 19.730 0.103
53705.078535 g 20.356 0.026
53974.162054 r 20.057 0.019
53974.162888 i 19.909 0.027
53974.163721 u 21.398 0.108
53974.164554 z 19.848 0.086
53974.165388 g 20.416 0.025
53989.151488 r 20.080 0.026
53989.152321 i 19.927 0.027
53989.153155 u 21.334 0.126
53989.153988 z 19.924 0.072
53989.154821 g 20.471 0.034
53994.155637 r 20.101 0.023
53994.156471 i 19.896 0.021
53994.157304 u 21.119 0.096
53994.158137 z 19.980 0.082
53994.158971 g 20.363 0.021
53995.159403 r 20.111 0.018
53995.160237 i 19.910 0.024
53995.161070 u 21.192 0.086
53995.161903 z 19.990 0.080
53995.162737 g 20.404 0.021
53997.137781 r 20.206 0.059
#53997.138615 i -99.000 0.034
53997.139448 u 21.395 0.125
53997.140281 z 19.890 0.112
53997.141115 g 20.344 0.033
54005.109629 r 20.053 0.019
54005.110462 i 19.927 0.027
54005.111295 u 21.452 0.117
54005.112129 z 19.809 0.067
54005.112962 g 20.365 0.023
54007.122379 r 20.104 0.024
54007.123213 i 19.980 0.030
54007.124046 u 21.414 0.134
54007.124879 z 19.986 0.103
54007.125713 g 20.428 0.030
54009.119491 r 20.089 0.030
54009.120325 i 20.004 0.032
54009.121158 u 21.479 0.170
54009.121991 z 19.747 0.076
54009.122825 g 20.403 0.035
54011.183984 r 20.072 0.035
54011.184817 i 19.868 0.034
54011.185651 u 21.453 0.286
54011.186484 z 19.903 0.083
54011.187317 g 20.411 0.057
54012.113883 r 20.041 0.040
54012.114717 i 19.965 0.035
54012.115550 u 21.157 0.260
54012.116383 z 19.844 0.082
54012.117217 g 20.451 0.058
54019.134387 r 20.197 0.048
54019.135221 i 19.955 0.038
54019.136054 u 21.167 0.149
54019.136887 z 20.268 0.151
54019.137721 g 20.363 0.040
54020.119846 r 20.048 0.024
54020.120679 i 19.926 0.026
54020.121512 u 21.389 0.150
54020.122346 z 19.748 0.096
54020.123179 g 20.313 0.020
54022.169138 r 20.143 0.030
54022.169972 i 19.904 0.039
54022.170805 u 21.165 0.199
54022.171638 z 20.026 0.121
54022.172472 g 20.347 0.023
#54025.183000 r -99.000 0.026
54025.183833 i 20.000 0.032
54025.184667 u 21.397 0.150
54025.185500 z 19.905 0.105
54025.186333 g 20.401 0.027
54028.110223 r 20.101 0.029
54028.111056 i 19.854 0.028
54028.111889 u 21.183 0.143
54028.112723 z 20.103 0.137
54028.113556 g 20.381 0.032
54029.113333 r 20.091 0.019
54029.114166 i 19.981 0.024
54029.114999 u 21.495 0.124
54029.115833 z 19.736 0.076
54029.116666 g 20.398 0.026
54032.102670 r 20.037 0.045
54032.103504 i 19.981 0.039
54032.104337 u 21.208 0.160
54032.105170 z 19.938 0.135
54032.106004 g 20.370 0.026
54034.172900 r 20.185 0.102
54034.173733 i 20.265 0.086
#54034.174567 u -99.000 0.295
54034.175400 z 20.015 0.707
54034.176233 g 20.672 0.324
54040.109136 r 20.023 0.037
54040.109969 i 19.923 0.036
54040.110803 u 21.691 0.434
54040.111636 z 19.802 0.102
54040.112469 g 20.460 0.053
54050.093768 r 20.144 0.029
54050.094601 i 19.985 0.034
54050.095435 u 21.381 0.166
54050.096268 z 19.805 0.109
54050.097101 g 20.377 0.023
#54051.089936 r -99.000 0.097
54051.090769 i 19.818 0.105
#54051.091602 u -99.000 0.352
#54051.092436 z -99.000 1.202
54051.093269 g 20.442 0.077
#54056.101601 r -99.000 0.311
#54056.102434 i -99.000 0.096
#54056.103267 u -99.000 0.172
#54056.104101 z -99.000 0.127
54056.104934 g 20.430 0.031
54057.070249 r 20.172 0.035
54057.071083 i 19.921 0.031
54057.071916 u 21.192 0.157
54057.072749 z 19.626 0.119
54057.073583 g 20.445 0.032
54059.095878 r 20.130 0.255
54059.096711 i 20.080 0.051
54059.097544 u 21.254 0.175
54059.098378 z 19.801 0.119
54059.099211 g 20.464 0.067
54061.106928 r 20.226 0.041
54061.107762 i 19.959 0.050
54061.108595 u 21.542 0.264
54061.109428 z 19.694 0.138
54061.110262 g 20.479 0.044
54062.100780 r 20.240 0.079
54062.101613 i 20.069 0.081
54062.102446 u 21.138 0.187
54062.103280 z 19.898 0.157
54062.104113 g 20.386 0.068
54068.090756 r 20.153 0.075
54068.091589 i 19.912 0.058
54068.092422 u 21.665 0.629
54068.093256 z 19.684 0.155
54068.094089 g 20.686 0.095
54356.191495 r 20.087 0.044
54356.192328 i 19.952 0.028
54356.193161 u 21.331 0.106
54356.193995 z 19.888 0.082
54356.194828 g 20.355 0.025
54358.136570 r 20.099 0.037
54358.137403 i 19.978 0.033
54358.138236 u 21.316 0.137
54358.139070 z 19.777 0.084
54358.139903 g 20.364 0.029
54373.168667 r 20.106 0.033
54373.169500 i 19.934 0.031
54373.170334 u 21.676 0.356
54373.171167 z 19.816 0.101
54373.172000 g 20.390 0.047
54381.181354 r 20.296 0.093
54381.182187 i 19.956 0.057
54381.183021 u 21.441 0.190
54381.183854 z 20.039 0.226
54381.184687 g 20.477 0.045
54382.178749 r 20.121 0.045
54382.179582 i 20.011 0.067
54382.180415 u 21.058 0.156
54382.181249 z 19.949 0.196
54382.182082 g 20.337 0.036
54383.184488 r 20.109 0.023
54383.185321 i 19.963 0.029
54383.186154 u 21.251 0.118
54383.186988 z 19.871 0.094
54383.187821 g 20.405 0.026
54385.186893 r 20.058 0.023
