52172.237887 r 19.204 0.012
52172.238720 i 19.015 0.014
52172.239554 u 20.456 0.058
52172.240387 z 18.998 0.045
52172.241220 g 19.554 0.015
52576.099845 r 19.197 0.014
52576.100678 i 19.045 0.018
52576.101512 u 20.610 0.069
52576.102345 z 19.097 0.061
52576.103178 g 19.553 0.015
52577.075078 r 19.176 0.014
52577.075911 i 19.023 0.018
52577.076745 u 20.489 0.066
52577.077578 z 18.938 0.051
52577.078411 g 19.565 0.015
52930.088409 r 19.213 0.013
52930.089242 i 19.067 0.015
52930.090076 u 20.463 0.061
52930.090909 z 18.998 0.048
52930.091742 g 19.533 0.014
52931.089240 r 19.191 0.013
52931.090073 i 19.113 0.016
52931.090907 u 20.469 0.056
52931.091740 z 19.007 0.047
52931.092573 g 19.520 0.014
52935.086204 r 19.181 0.013
52935.087037 i 19.081 0.016
52935.087871 u 20.459 0.057
52935.088704 z 19.011 0.044
52935.089537 g 19.559 0.014
53313.079405 r 19.202 0.018
53313.080238 i 19.082 0.024
53313.081072 u 20.709 0.097
53313.081905 z 19.079 0.077
#53313.082738 g -99.000 0.016
53622.188651 r 19.209 0.016
53622.189484 i 19.100 0.021
53622.190318 u 20.531 0.086
53622.191151 z 19.073 0.061
53622.191984 g 19.566 0.018
53625.184615 r 19.195 0.014
53625.185448 i 19.042 0.016
53625.186282 u 20.652 0.082
53625.187115 z 18.973 0.042
53625.187948 g 19.576 0.018
53634.138120 r 19.235 0.026
#53634.138953 i -99.000 0.030
53634.139787 u 20.669 0.155
53634.140620 z 19.040 0.070
53634.141453 g 19.581 0.032
53636.143652 r 19.215 0.013
53636.144485 i 19.073 0.015
53636.145319 u 20.518 0.065
53636.146152 z 18.944 0.042
53636.146985 g 19.547 0.014
53645.203321 r 19.221 0.013
53645.204154 i 19.035 0.016
53645.204988 u 20.578 0.114
53645.205821 z 18.992 0.047
53645.206654 g 19.570 0.015
53655.115657 r 19.203 0.016
53655.116490 i 19.067 0.017
53655.117324 u 20.740 0.119
53655.118157 z 19.119 0.053
53655.118990 g 19.545 0.022
53657.203077 r 19.302 0.051
53657.203910 i 19.112 0.050
53657.204744 u 20.936 0.751
53657.205577 z 19.387 0.185
53657.206410 g 19.488 0.078
53664.140617 r 19.236 0.017
53664.141450 i 19.106 0.020
53664.142284 u 20.539 0.101
53664.143117 z 19.016 0.054
53664.143950 g 19.565 0.022
53666.104216 r 19.190 0.013
53666.105049 i 19.046 0.016
53666.105883 u 20.588 0.061
53666.106716 z 18.968 0.047
53666.107549 g 19.557 0.013
53669.099855 r 19.207 0.012
53669.100688 i 19.075 0.015
53669.101522 u 20.472 0.055
53669.102355 z 19.014 0.045
53669.103188 g 19.545 0.013
53674.084090 r 19.223 0.014
53674.084923 i 19.090 0.017
53674.085757 u 20.456 0.059
53674.086590 z 19.025 0.047
53674.087423 g 19.546 0.014
#53676.173598 r -99.000 0.020
#53676.174431 i -99.000 0.023
#53676.175265 u -99.000 0.089
#53676.176098 z -99.000 0.052
#53676.176931 g -99.000 0.015
#53681.136987 r -99.000 0.052
53681.137820 i 19.065 0.071
53681.138654 u 21.090 0.521
#53681.139487 z -99.000 0.332
53681.140320 g 19.619 0.072
53685.096030 r 19.299 0.031
53685.096863 i 19.114 0.028
53685.097697 u 20.279 0.170
53685.098530 z 18.987 0.079
53685.099363 g 19.608 0.042
53687.134382 r 19.224 0.022
53687.135215 i 19.067 0.021
53687.136049 u 20.658 0.225
53687.136882 z 19.095 0.059
53687.137715 g 19.543 0.033
53694.109925 r 19.667 0.039
53694.110758 i 19.638 0.057
53694.111592 u 21.586 0.419
53694.112425 z 19.280 0.131
53694.113258 g 20.018 0.044
53697.094010 r 19.206 0.061
53697.094843 i 19.044 0.064
53697.095677 u 20.156 0.195
53697.096510 z 19.214 0.275
53697.097343 g 19.523 0.067
53700.092973 r 19.178 0.014
53700.093806 i 19.046 0.017
53700.094640 u 20.527 0.070
53700.095473 z 18.988 0.053
53700.096306 g 19.542 0.016
53705.079642 r 19.187 0.014
53705.080475 i 19.061 0.018
53705.081309 u 20.555 0.081
53705.082142 z 18.957 0.059
53705.082975 g 19.554 0.016
53975.164635 r 19.207 0.017
53975.165468 i 19.063 0.026
53975.166301 u 20.589 0.062
53975.167135 z 19.059 0.052
53975.167968 g 19.554 0.017
53996.171362 r 19.191 0.017
53996.172195 i 19.086 0.016
53996.173029 u 20.495 0.056
53996.173862 z 19.036 0.050
53996.174695 g 19.564 0.017
53998.140014 r 19.190 0.013
53998.140847 i 19.089 0.022
53998.141680 u 20.530 0.057
53998.142514 z 19.005 0.040
53998.143347 g 19.567 0.019
54005.177281 r 19.219 0.014
54005.178114 i 19.045 0.016
54005.178947 u 20.572 0.058
54005.179781 z 18.936 0.035
54005.180614 g 19.546 0.020
54010.125465 r 19.234 0.017
54010.126298 i 19.085 0.022
54010.127132 u 20.463 0.078
54010.127965 z 18.943 0.036
54010.128798 g 19.597 0.022
54012.118308 r 19.204 0.022
54012.119142 i 19.052 0.021
54012.119975 u 20.604 0.144
54012.120808 z 19.019 0.045
54012.121642 g 19.533 0.031
54020.124301 r 19.187 0.017
54020.125134 i 19.050 0.018
54020.125968 u 20.486 0.057
54020.126801 z 19.052 0.051
54020.127634 g 19.576 0.015
54022.173570 r 19.188 0.016
54022.174403 i 19.050 0.022
54022.175237 u 20.716 0.075
#54022.176070 z -99.000 0.070
54022.176903 g 19.542 0.018
54028.114658 r 19.177 0.014
54028.115491 i 19.074 0.020
54028.116325 u 20.529 0.065
54028.117158 z 19.015 0.059
54028.117991 g 19.573 0.024
54030.117844 r 19.194 0.013
54030.118677 i 19.069 0.013
54030.119510 u 20.564 0.056
54030.120344 z 18.994 0.038
54030.121177 g 19.549 0.019
54032.107108 r 19.233 0.018
54032.107941 i 19.110 0.025
54032.108774 u 20.690 0.111
54032.109608 z 19.048 0.081
54032.110441 g 19.518 0.024
54034.177340 r 19.232 0.023
54034.178173 i 19.140 0.026
54034.179006 u 20.553 0.102
#54034.179840 z -99.000 0.081
54034.180673 g 19.562 0.020
54037.099085 r 19.182 0.015
54037.099918 i 19.065 0.016
54037.100751 u 20.539 0.071
54037.101585 z 19.038 0.040
54037.102418 g 19.542 0.018
54040.113589 r 19.192 0.022
54040.114422 i 19.065 0.020
54040.115256 u 20.579 0.150
54040.116089 z 18.906 0.050
54040.116922 g 19.542 0.029
54050.098219 r 19.191 0.018
54050.099052 i 19.064 0.022
54050.099885 u 20.677 0.081
54050.100719 z 19.008 0.058
54050.101552 g 19.549 0.019
54053.104357 r 19.184 0.030
54053.105190 i 19.042 0.019
54053.106023 u 20.713 0.088
54053.106857 z 19.048 0.060
54053.107690 g 19.542 0.021
54056.106039 r 19.170 0.020
54056.106872 i 19.063 0.019
54056.107706 u 20.854 0.124
54056.108539 z 19.002 0.065
54056.109372 g 19.573 0.021
54057.074688 r 19.200 0.016
54057.075521 i 19.076 0.021
54057.076354 u 20.561 0.078
54057.077188 z 19.101 0.075
54057.078021 g 19.542 0.019
54059.100319 r 19.221 0.015
54059.101152 i 19.023 0.021
54059.101986 u 20.649 0.115
54059.102819 z 18.906 0.058
54059.103652 g 19.504 0.025
54061.111365 r 19.216 0.018
54061.112199 i 19.101 0.024
54061.113032 u 20.760 0.100
54061.113865 z 19.051 0.070
54061.114699 g 19.552 0.019
54062.105220 r 19.245 0.021
54062.106054 i 19.113 0.023
54062.106887 u 20.560 0.091
54062.107720 z 19.066 0.075
54062.108554 g 19.577 0.021
54068.095189 r 19.265 0.028
54068.096023 i 19.104 0.032
54068.096856 u 20.558 0.137
54068.097689 z 19.034 0.082
54068.098523 g 19.567 0.042
54357.143517 r 19.215 0.014
