51081.281288 r 19.487 0.021
51081.282121 i 19.357 0.026
#51081.282955 u -99.000 0.044
51081.283788 z 19.354 0.081
51081.284621 g 19.469 0.017
51819.352361 r 20.045 0.026
51819.353194 i 19.789 0.030
51819.354028 u 20.321 0.061
51819.354861 z 19.503 0.070
51819.355694 g 20.096 0.021
52558.317597 r 19.854 0.019
52558.318430 i 19.667 0.023
52558.319264 u 20.015 0.043
52558.320097 z 19.700 0.075
52558.320930 g 19.838 0.018
52577.205098 r 19.797 0.018
52577.205931 i 19.717 0.029
#52577.206765 u -99.000 0.037
52577.207598 z 19.415 0.070
52577.208431 g 19.785 0.015
52586.208576 r 19.818 0.022
52586.209409 i 19.792 0.034
52586.210243 u 19.986 0.041
52586.211076 z 19.523 0.084
52586.211909 g 19.839 0.015
52910.289058 r 19.909 0.020
52910.289891 i 19.726 0.026
52910.290725 u 20.155 0.045
52910.291558 z 19.699 0.077
52910.292391 g 19.943 0.017
52931.219260 r 19.952 0.023
52931.220093 i 19.766 0.028
#52931.220927 u -99.000 0.051
52931.221760 z 19.687 0.085
52931.222593 g 20.008 0.020
52935.216223 r 19.899 0.023
52935.217056 i 19.720 0.028
52935.217890 u 20.206 0.052
52935.218723 z 19.693 0.085
52935.219556 g 19.944 0.017
52959.159552 r 19.909 0.019
52959.160385 i 19.705 0.023
52959.161219 u 20.178 0.044
52959.162052 z 19.628 0.059
52959.162885 g 19.915 0.016
52963.139295 r 19.867 0.019
52963.140128 i 19.693 0.024
52963.140962 u 20.128 0.041
52963.141795 z 19.711 0.066
52963.142628 g 19.863 0.016
53313.209424 r 19.561 0.023
53313.210257 i 19.403 0.030
53313.211091 u 19.692 0.045
53313.211924 z 19.421 0.093
53313.212757 g 19.588 0.018
53352.110360 r 19.534 0.017
53352.111193 i 19.432 0.023
53352.112027 u 19.736 0.034
53352.112860 z 19.367 0.061
53352.113693 g 19.496 0.013
53622.318664 r 19.628 0.021
53622.319497 i 19.485 0.029
#53622.320331 u -99.000 0.053
53622.321164 z 19.366 0.079
53622.321997 g 19.707 0.017
53634.268134 r 19.625 0.035
53634.268967 i 19.432 0.036
53634.269801 u 19.779 0.107
53634.270634 z 19.334 0.083
53634.271467 g 19.573 0.040
53636.273668 r 19.633 0.029
53636.274501 i 19.426 0.030
53636.275335 u 19.814 0.068
53636.276168 z 19.441 0.082
53636.277001 g 19.682 0.028
53638.309468 r 19.634 0.019
53638.310301 i 19.437 0.022
53638.311135 u 19.821 0.045
53638.311968 z 19.507 0.067
53638.312801 g 19.659 0.017
53640.273503 r 19.627 0.022
53640.274336 i 19.459 0.029
53640.275170 u 19.882 0.064
#53640.276003 z -99.000 0.115
#53640.276836 g -99.000 0.069
53655.245674 r 19.594 0.034
53655.246507 i 19.517 0.045
53655.247341 u 19.852 0.093
#53655.248174 z -99.000 0.112
53655.249007 g 19.666 0.036
53664.270631 r 19.605 0.027
53664.271464 i 19.503 0.030
53664.272298 u 19.792 0.068
53664.273131 z 19.413 0.073
53664.273964 g 19.582 0.025
53666.234234 r 19.594 0.019
53666.235067 i 19.398 0.023
53666.235901 u 19.746 0.043
53666.236734 z 19.431 0.068
53666.237567 g 19.527 0.016
53669.229873 r 19.580 0.016
53669.230706 i 19.459 0.021
53669.231540 u 19.834 0.037
53669.232373 z 19.442 0.060
53669.233206 g 19.589 0.013
53671.314646 r 19.587 0.022
53671.315479 i 19.375 0.027
53671.316313 u 19.772 0.057
53671.317146 z 19.312 0.069
53671.317979 g 19.607 0.017
53674.214109 r 19.634 0.019
53674.214942 i 19.429 0.022
53674.215776 u 19.777 0.040
53674.216609 z 19.343 0.062
53674.217442 g 19.535 0.014
53676.303589 r 19.565 0.018
53676.304422 i 19.443 0.022
53676.305256 u 19.770 0.042
53676.306089 z 19.777 0.076
53676.306922 g 19.628 0.016
53679.275479 r 19.533 0.021
53679.276312 i 19.328 0.028
53679.277146 u 19.890 0.055
53679.277979 z 19.314 0.079
53679.278812 g 19.559 0.016
53681.266992 r 19.615 0.020
53681.267825 i 19.439 0.024
53681.268659 u 19.689 0.043
53681.269492 z 19.378 0.055
53681.270325 g 19.589 0.014
#53685.226043 r -99.000 0.049
53685.226876 i 19.438 0.045
#53685.227710 u -99.000 0.121
53685.228543 z 19.418 0.105
53685.229376 g 19.576 0.048
53694.239922 r 19.499 0.043
#53694.240755 i -99.000 0.045
#53694.241589 u -99.000 0.129
53694.242422 z 19.418 0.141
53694.243255 g 19.608 0.052
53697.224015 r 19.595 0.026
53697.224848 i 19.453 0.032
#53697.225682 u -99.000 0.049
53697.226515 z 19.577 0.068
53697.227348 g 19.507 0.017
53700.222974 r 19.559 0.020
53700.223807 i 19.424 0.025
53700.224641 u 19.750 0.043
53700.225474 z 19.440 0.068
53700.226307 g 19.554 0.015
53705.209644 r 19.590 0.018
53705.210477 i 19.428 0.022
53705.211311 u 19.748 0.042
53705.212144 z 19.504 0.059
53705.212977 g 19.584 0.015
53975.294650 r 19.537 0.028
53975.295484 i 19.359 0.031
53975.296317 u 19.779 0.043
53975.297150 z 19.412 0.069
53975.297984 g 19.488 0.025
53993.362547 r 19.494 0.024
53993.363381 i 19.395 0.023
53993.364214 u 19.825 0.042
53993.365047 z 19.542 0.072
53993.365881 g 19.547 0.032
53994.317638 r 19.530 0.020
53994.318471 i 19.422 0.025
53994.319304 u 19.823 0.032
53994.320138 z 19.372 0.056
53994.320971 g 19.585 0.019
53996.301507 r 19.530 0.022
53996.302341 i 19.376 0.024
53996.303174 u 19.771 0.048
53996.304007 z 19.393 0.063
53996.304841 g 19.553 0.032
#53998.270012 r -99.000 0.018
#53998.270845 i -99.000 0.046
#53998.271679 u -99.000 0.126
#53998.272512 z -99.000 1.000
#53998.273345 g -99.000 0.069
54005.300333 r 19.535 0.018
54005.301166 i 19.383 0.021
54005.301999 u 19.784 0.032
54005.302833 z 19.539 0.057
54005.303666 g 19.574 0.021
54010.255676 r 19.550 0.024
54010.256509 i 19.425 0.023
54010.257343 u 19.785 0.044
54010.258176 z 19.344 0.049
54010.259009 g 19.536 0.020
54012.248425 r 19.585 0.028
54012.249258 i 19.403 0.028
#54012.250092 u -99.000 0.069
54012.250925 z 19.580 0.078
54012.251758 g 19.571 0.040
54020.254456 r 19.465 0.035
54020.255289 i 19.399 0.042
54020.256123 u 19.763 0.076
54020.256956 z 19.257 0.081
#54020.257789 g -99.000 0.041
54024.335990 r 19.555 0.021
54024.336823 i 19.376 0.027
54024.337657 u 19.756 0.054
54024.338490 z 19.261 0.068
54024.339323 g 19.525 0.028
54028.244673 r 19.565 0.021
54028.245506 i 19.396 0.027
#54028.246340 u -99.000 0.040
54028.247173 z 19.460 0.069
54028.248006 g 19.545 0.027
54030.247938 r 19.525 0.016
54030.248771 i 19.424 0.022
54030.249604 u 19.768 0.033
54030.250438 z 19.465 0.071
54030.251271 g 19.502 0.019
54035.323778 r 19.503 0.021
54035.324611 i 19.431 0.031
54035.325444 u 19.707 0.054
54035.326278 z 19.233 0.073
#54035.327111 g -99.000 0.024
54037.229183 r 19.510 0.029
54037.230017 i 19.449 0.027
54037.230850 u 19.793 0.039
54037.231683 z 19.243 0.055
54037.232517 g 19.552 0.024
54040.243599 r 19.571 0.035
54040.244432 i 19.382 0.033
54040.245265 u 19.766 0.066
54040.246099 z 19.507 0.074
54040.246932 g 19.471 0.026
54047.274201 r 19.445 0.038
54047.275034 i 19.377 0.049
54047.275868 u 19.669 0.127
54047.276701 z 19.343 0.105
54047.277534 g 19.533 0.053
54049.270168 r 19.544 0.042
54049.271002 i 19.415 0.040
54049.271835 u 19.747 0.095
54049.272668 z 19.425 0.088
54049.273502 g 19.512 0.033
54053.234436 r 19.522 0.026
54053.235269 i 19.463 0.023
54053.236103 u 19.761 0.039
54053.236936 z 19.450 0.060
54053.237769 g 19.526 0.023
#54056.236176 r -99.000 0.048
54056.237009 i 19.441 0.033
#54056.237843 u -99.000 0.053
#54056.238676 z -99.000 0.112
54056.239509 g 19.560 0.026
54059.230361 r 19.523 0.034
54059.231194 i 19.442 0.047
#54059.232027 u -99.000 0.096
54059.232861 z 19.137 0.114
54059.233694 g 19.453 0.052
54062.235260 r 19.529 0.026
54062.236094 i 19.406 0.036
54062.236927 u 19.709 0.054
54062.237760 z 19.285 0.097
54062.238594 g 19.550 0.026
54068.215924 r 19.534 0.033
54068.216758 i 19.434 0.038
#54068.217591 u -99.000 0.090
54068.218424 z 19.504 0.086
54068.219258 g 19.582 0.039
54357.273695 r 19.555 0.023
54357.274528 i 19.472 0.025
54357.275362 u 19.749 0.036
54357.276195 z 19.558 0.066
54357.277028 g 19.551 0.036
#54362.323392 r -99.000 0.053
#54362.324225 i -99.000 0.286
#54362.325059 u -99.000 0.072
#54362.325892 z -99.000 0.072
54362.326725 g 19.573 0.022
54382.303732 r 19.622 0.024
54382.304566 i 19.411 0.029
54382.305399 u 19.727 0.042
54382.306232 z 19.490 0.078
54382.307066 g 19.603 0.024
54385.321417 r 19.638 0.028
54385.322250 i 19.410 0.031
54385.323083 u 19.758 0.090
54385.323917 z 19.434 0.076
54385.324750 g 19.605 0.029
54387.321950 r 19.590 0.020
54387.322783 i 19.400 0.025
54387.323616 u 19.821 0.056
54387.324450 z 19.502 0.063
54387.325283 g 19.556 0.033
54392.316751 r 19.589 0.029
54392.317584 i 19.443 0.030
#54392.318418 u -99.000 0.047
54392.319251 z 19.392 0.072
54392.320084 g 19.562 0.034
54402.315120 r 19.649 0.036
54402.315954 i 19.496 0.037
#54402.316787 u -99.000 0.113
#54402.317620 z -99.000 0.107
54402.318454 g 19.686 0.040
