51467.333322 r 19.844 0.032
51467.334155 i 19.658 0.038
51467.334989 u 20.491 0.116
51467.335822 z 19.442 0.136
51467.336655 g 20.111 0.026
51819.309260 r 19.982 0.023
51819.310093 i 19.740 0.026
51819.310927 u 20.749 0.096
51819.311760 z 19.583 0.096
51819.312593 g 20.310 0.024
52558.274542 r 19.644 0.017
52558.275375 i 19.491 0.019
52558.276209 u 20.282 0.059
52558.277042 z 19.288 0.063
52558.277875 g 19.915 0.016
52577.162039 r 19.681 0.021
52577.162872 i 19.526 0.031
52577.163706 u 20.221 0.064
52577.164539 z 19.236 0.098
52577.165372 g 19.943 0.017
52586.165518 r 19.665 0.021
52586.166351 i 19.478 0.024
52586.167185 u 20.362 0.063
52586.168018 z 19.245 0.079
52586.168851 g 19.914 0.016
52931.176201 r 19.877 0.019
52931.177034 i 19.665 0.022
52931.177868 u 20.519 0.064
52931.178701 z 19.410 0.069
52931.179534 g 20.156 0.019
52935.173164 r 19.941 0.022
52935.173997 i 19.697 0.024
52935.174831 u 20.570 0.070
52935.175664 z 19.560 0.087
52935.176497 g 20.178 0.019
53313.166365 r 19.880 0.026
53313.167198 i 19.702 0.030
53313.168032 u 20.504 0.095
53313.168865 z 19.302 0.099
53313.169698 g 20.133 0.024
53622.275607 r 19.977 0.034
53622.276440 i 19.748 0.038
53622.277274 u 20.495 0.115
53622.278107 z 19.382 0.134
53622.278940 g 20.149 0.028
53634.225078 r 19.866 0.058
53634.225911 i 19.699 0.058
53634.226745 u 20.512 0.358
53634.227578 z 19.119 0.149
53634.228411 g 20.128 0.076
53636.230610 r 19.978 0.029
53636.231443 i 19.792 0.032
53636.232277 u 20.532 0.138
53636.233110 z 19.560 0.125
53636.233943 g 20.188 0.037
53638.266411 r 19.923 0.022
53638.267244 i 19.751 0.023
53638.268078 u 20.648 0.083
53638.268911 z 19.474 0.079
53638.269744 g 20.203 0.021
53655.202616 r 19.866 0.035
53655.203449 i 19.729 0.040
53655.204283 u 20.290 0.133
#53655.205116 z -99.000 0.129
53655.205949 g 20.231 0.053
53664.227574 r 19.952 0.037
53664.228407 i 19.744 0.038
53664.229241 u 20.508 0.146
53664.230074 z 19.325 0.095
53664.230907 g 20.209 0.042
53666.191176 r 19.957 0.022
53666.192009 i 19.740 0.027
53666.192843 u 20.633 0.075
53666.193676 z 19.572 0.088
53666.194509 g 20.204 0.021
53669.186815 r 19.945 0.022
53669.187648 i 19.654 0.023
53669.188482 u 20.532 0.070
53669.189315 z 19.580 0.093
53669.190148 g 20.187 0.020
53671.271597 r 19.924 0.029
53671.272430 i 19.735 0.034
53671.273264 u 20.597 0.134
