53625.152733 r 18.929 0.013
53625.153566 i 18.677 0.013
53625.154400 u 20.855 0.108
53625.155233 z 18.616 0.038
53625.156066 g 19.514 0.017
53636.111782 r 19.021 0.012
53636.112615 i 18.771 0.013
53636.113449 u 20.523 0.070
#53636.114282 z -99.000 0.038
53636.115115 g 19.487 0.014
53645.171439 r 19.061 0.013
53645.172272 i 18.656 0.012
53645.173106 u 20.714 0.096
53645.173939 z 18.601 0.038
53645.174772 g 19.429 0.012
53655.083774 r 18.976 0.014
53655.084607 i 18.733 0.014
53655.085441 u 20.695 0.115
53655.086274 z 18.646 0.040
53655.087107 g 19.473 0.018
53669.067974 r 18.889 0.011
53669.068807 i 18.714 0.013
53669.069641 u 20.604 0.071
53669.070474 z 18.639 0.040
53669.071307 g 19.520 0.013
53681.105107 r 18.785 0.019
53681.105940 i 18.652 0.023
53681.106774 u 20.412 0.126
53681.107607 z 18.760 0.088
53681.108440 g 19.401 0.027
53685.064148 r 18.878 0.021
53685.064981 i 18.625 0.016
53685.065815 u 20.805 0.236
53685.066648 z 18.596 0.052
53685.067481 g 19.460 0.028
53687.102503 r 18.679 0.015
53687.103336 i 18.575 0.015
53687.104170 u 20.743 0.267
53687.105003 z 18.430 0.046
53687.105836 g 19.235 0.028
53697.062131 r 19.292 0.098
#53697.062964 i -99.000 0.069
53697.063798 u 21.355 0.768
#53697.064631 z -99.000 0.359
#53697.065464 g -99.000 0.059
53700.061095 r 18.785 0.012
53700.061928 i 18.584 0.014
53700.062762 u 20.436 0.089
53700.063595 z 18.428 0.046
53700.064428 g 19.294 0.013
53705.047764 r 18.972 0.016
53705.048597 i 18.790 0.017
53705.049431 u 20.900 0.145
53705.050264 z 18.516 0.046
53705.051097 g 19.578 0.017
53994.128197 r 18.846 0.112
53994.129030 i 18.709 0.144
53994.129864 u 20.609 0.068
53994.130697 z 18.596 0.170
53994.131530 g 19.412 0.048
53998.108108 r 18.879 0.118
53998.108941 i 18.654 0.136
53998.109775 u 20.539 0.061
53998.110608 z 18.652 0.205
53998.111441 g 19.451 0.053
54010.093580 r 18.878 0.108
54010.094413 i 18.694 0.174
54010.095246 u 20.653 0.101
54010.096080 z 18.587 0.241
54010.096913 g 19.439 0.056
#54012.086434 r -99.000 0.148
54012.087267 i 18.744 0.138
54012.088101 u 20.457 0.135
54012.088934 z 18.631 0.232
54012.089767 g 19.485 0.061
54020.092403 r 18.877 0.154
54020.093237 i 18.773 0.167
54020.094070 u 20.565 0.066
54020.094903 z 18.607 0.119
54020.095737 g 19.449 0.055
54022.141721 r 18.895 0.177
54022.142554 i 18.674 0.138
54022.143387 u 20.817 0.093
54022.144221 z 18.706 0.220
54022.145054 g 19.506 0.056
54030.085965 r 19.105 0.144
54030.086798 i 18.817 0.175
54030.087631 u 20.614 0.076
54030.088465 z 18.762 0.207
54030.089298 g 19.478 0.070
#54032.075353 r -99.000 0.135
54032.076186 i 18.686 0.130
54032.077019 u 20.785 0.115
#54032.077853 z -99.000 0.178
#54032.078686 g -99.000 0.071
54037.067222 r 18.812 0.081
54037.068055 i 18.652 0.104
54037.068889 u 20.607 0.083
54037.069722 z 18.782 0.168
54037.070555 g 19.483 0.062
54040.081691 r 18.883 0.093
54040.082525 i 18.759 0.128
54040.083358 u 20.769 0.180
54040.084191 z 18.663 0.173
54040.085025 g 19.428 0.047
54059.068438 r 18.817 0.054
54059.069271 i 18.794 0.113
54059.070104 u 20.945 0.148
54059.070938 z 18.749 0.186
#54059.071771 g -99.000 0.031
54068.063335 r 19.524 0.141
54068.064168 i 19.277 0.198
54068.065001 u 20.270 0.159
54068.065835 z 18.651 0.161
54068.066668 g 19.543 0.054
54357.111628 r 18.916 0.082
54357.112461 i 18.592 0.115
54357.113294 u 20.618 0.083
54357.114128 z 18.592 0.167
54357.114961 g 19.401 0.047
54365.109484 r 18.919 0.132
54365.110317 i 18.774 0.149
54365.111151 u 20.424 0.095
54365.111984 z 18.782 0.230
54365.112817 g 19.462 0.056
54385.159469 r 18.889 0.111
54385.160302 i 18.714 0.151
54385.161135 u 20.512 0.073
54385.161969 z 18.687 0.161
54385.162802 g 19.546 0.062
54387.159956 r 19.406 0.119
#54387.160790 i -99.000 0.142
54387.161623 u 20.909 0.160
54387.162456 z 19.266 0.254
54387.163290 g 19.616 0.070
54392.154688 r 18.962 0.096
54392.155522 i 18.851 0.171
54392.156355 u 20.541 0.108
54392.157188 z 18.533 0.157
54392.158022 g 19.465 0.041
