52936.238276 r 20.472 0.042
52936.239109 i 20.153 0.041
52936.239943 u 20.868 0.093
52936.240776 z 19.944 0.108
52936.241609 g 20.495 0.033
53288.279488 r 19.793 0.029
53288.280321 i 20.042 0.045
53288.281155 u 20.450 0.095
53288.281988 z 19.981 0.146
53288.282821 g 20.404 0.038
53294.327165 r 19.778 0.032
53294.327998 i 20.014 0.051
53294.328832 u 20.747 0.126
53294.329665 z 19.877 0.144
53294.330498 g 20.532 0.048
53639.344533 r 20.128 0.032
53639.345366 i 20.064 0.037
53639.346200 u 20.827 0.100
53639.347033 z 19.725 0.086
53639.347866 g 20.579 0.040
53654.326225 r 19.912 0.032
53654.327058 i 19.698 0.036
53654.327892 u 20.283 0.076
53654.328725 z 19.336 0.091
53654.329558 g 20.301 0.033
53663.287129 r 20.255 0.052
53663.287962 i 20.325 0.066
53663.288796 u 20.869 0.208
53663.289629 z 19.949 0.140
53663.290462 g 20.648 0.074
53693.256048 r 20.762 0.090
53693.256881 i 19.974 0.051
53693.257715 u 20.451 0.167
53693.258548 z 19.774 0.133
53693.259381 g 20.362 0.074
53974.332035 r 20.713 0.182
53974.332868 i 20.215 0.136
53974.333701 u 20.953 0.139
53974.334535 z 19.902 0.152
#53974.335368 g -99.000 0.105
53995.350066 r 20.726 0.161
53995.350899 i 20.260 0.134
53995.351733 u 21.049 0.127
53995.352566 z 20.272 0.200
53995.353399 g 20.591 0.123
54011.349256 r 20.718 0.143
54011.350090 i 20.894 0.195
54011.350923 u 21.155 0.167
54011.351756 z 20.491 0.203
54011.352590 g 20.489 0.109
54403.264854 r 19.893 0.137
54403.265688 i 19.823 0.165
54403.266521 u 20.014 0.208
54403.267354 z 20.307 0.501
54403.268188 g 20.458 0.171
54404.322374 r 20.397 0.125
54404.323207 i 20.541 0.187
54404.324041 u 20.737 0.193
54404.324874 z 20.014 0.190
54404.325707 g 20.337 0.113
54406.258657 r 20.143 0.113
54406.259491 i 20.477 0.204
#54406.260324 u -99.000 0.137
54406.261157 z 20.068 0.242
#54406.261991 g -99.000 0.091
