51075.271621 r 19.465 0.020
51075.272454 i 19.239 0.026
51075.273288 u 19.676 0.040
51075.274121 z 19.010 0.073
51075.274954 g 19.529 0.015
51464.259524 r 19.630 0.025
51464.260357 i 19.385 0.027
51464.261191 u 19.987 0.058
51464.262024 z 19.067 0.069
51464.262857 g 19.769 0.018
52196.272126 r 19.767 0.020
52196.272959 i 19.516 0.027
52196.273793 u 20.058 0.053
52196.274626 z 19.137 0.068
52196.275459 g 19.857 0.016
52197.285234 r 19.721 0.019
52197.286067 i 19.497 0.024
52197.286901 u 20.177 0.053
52197.287734 z 19.263 0.062
52197.288567 g 19.846 0.016
52225.135427 r 19.658 0.019
52225.136260 i 19.371 0.024
52225.137094 u 19.905 0.043
52225.137927 z 19.173 0.061
52225.138760 g 19.703 0.014
52231.171211 r 19.582 0.017
52231.172044 i 19.374 0.021
52231.172878 u 19.928 0.043
52231.173711 z 19.142 0.053
52231.174544 g 19.683 0.014
52253.157385 r 19.634 0.024
52253.158218 i 19.328 0.028
52253.159052 u 20.132 0.075
52253.159885 z 18.969 0.059
52253.160718 g 19.768 0.020
52557.279215 r 19.598 0.019
52557.280048 i 19.330 0.026
52557.280882 u 19.937 0.056
52557.281715 z 19.089 0.063
52557.282548 g 19.733 0.016
52578.175297 r 19.600 0.019
52578.176130 i 19.320 0.023
52578.176964 u 19.894 0.044
52578.177797 z 19.044 0.058
52578.178630 g 19.675 0.015
52908.253782 r 19.473 0.016
52908.254615 i 19.244 0.023
52908.255449 u 19.786 0.044
52908.256282 z 19.061 0.064
52908.257115 g 19.484 0.014
52911.267566 r 19.458 0.016
52911.268399 i 19.237 0.026
52911.269233 u 19.747 0.043
52911.270066 z 19.013 0.060
52911.270899 g 19.502 0.014
52930.144941 r 19.487 0.016
52930.145774 i 19.217 0.019
52930.146608 u 19.827 0.043
52930.147441 z 19.079 0.054
52930.148274 g 19.532 0.013
52934.185682 r 19.525 0.018
52934.186515 i 19.297 0.022
52934.187349 u 19.918 0.050
52934.188182 z 19.053 0.060
52934.189015 g 19.625 0.015
52936.181608 r 19.455 0.016
52936.182441 i 19.237 0.023
52936.183275 u 19.806 0.043
52936.184108 z 19.010 0.057
52936.184941 g 19.536 0.014
52962.107128 r 19.482 0.017
52962.107961 i 19.283 0.023
52962.108795 u 19.820 0.041
52962.109628 z 19.015 0.055
52962.110461 g 19.567 0.016
53270.245670 r 19.384 0.020
53270.246503 i 19.151 0.021
53270.247336 u 19.773 0.038
53270.248170 z 18.953 0.047
53270.249003 g 19.448 0.019
53272.295614 r 19.396 0.026
53272.296447 i 19.169 0.025
53272.297281 u 19.828 0.065
53272.298114 z 19.154 0.073
53272.298947 g 19.480 0.024
53286.264330 r 19.390 0.020
53286.265163 i 19.120 0.027
53286.265997 u 19.643 0.071
53286.266830 z 18.988 0.066
53286.267663 g 19.487 0.016
53288.222821 r 19.377 0.017
53288.223654 i 19.195 0.019
53288.224488 u 19.708 0.039
53288.225321 z 19.006 0.046
53288.226154 g 19.461 0.015
53294.250135 r 19.447 0.019
53294.250969 i 19.200 0.023
53294.251802 u 19.733 0.042
53294.252635 z 18.995 0.056
53294.253469 g 19.481 0.019
53302.218490 r 19.372 0.036
53302.219323 i 19.100 0.036
53302.220157 u 19.769 0.094
53302.220990 z 18.833 0.066
53302.221823 g 19.369 0.030
53312.174052 r 19.320 0.015
53312.174885 i 19.065 0.021
53312.175719 u 19.588 0.036
53312.176552 z 18.867 0.052
53312.177385 g 19.340 0.018
53314.175217 r 19.245 0.016
53314.176050 i 19.045 0.043
53314.176884 u 19.514 0.034
53314.177717 z 18.876 0.053
53314.178550 g 19.320 0.011
53616.279584 r 19.756 0.023
53616.280417 i 19.443 0.026
53616.281251 u 20.272 0.093
53616.282084 z 19.016 0.092
53616.282917 g 19.934 0.038
53623.269797 r 19.711 0.024
53623.270630 i 19.479 0.035
53623.271464 u 20.077 0.074
53623.272297 z 19.270 0.085
53623.273130 g 19.819 0.019
53626.256008 r 19.697 0.026
53626.256841 i 19.397 0.028
53626.257675 u 19.870 0.061
53626.258508 z 19.171 0.066
53626.259341 g 19.774 0.024
53628.240874 r 19.647 0.034
53628.241707 i 19.327 0.032
53628.242541 u 20.142 0.128
53628.243374 z 19.081 0.075
53628.244207 g 19.706 0.036
53637.242489 r 19.718 0.025
53637.243322 i 19.456 0.032
53637.244156 u 20.040 0.077
53637.244989 z 19.160 0.084
53637.245822 g 19.780 0.025
53639.287853 r 19.657 0.019
