52172.227830 r 19.706 0.018
52172.228663 i 19.420 0.021
52172.229497 u 21.805 0.194
52172.230330 z 19.338 0.060
52172.231163 g 20.203 0.020
52931.079186 r 19.700 0.017
52931.080019 i 19.455 0.020
52931.080853 u 21.370 0.122
52931.081686 z 19.386 0.067
52931.082519 g 20.316 0.021
52935.076149 r 19.743 0.019
52935.076982 i 19.490 0.022
52935.077816 u 21.753 0.197
52935.078649 z 19.289 0.063
52935.079482 g 20.321 0.022
53313.069350 r 19.695 0.026
53313.070183 i 19.504 0.030
53313.071017 u 21.554 0.210
53313.071850 z 20.169 0.214
53313.072683 g 20.370 0.029
53625.174562 r 19.728 0.021
53625.175395 i 19.499 0.024
53625.176229 u 21.981 0.266
53625.177062 z 19.341 0.060
53625.177895 g 20.232 0.027
53636.133601 r 19.706 0.017
53636.134434 i 19.477 0.021
53636.135268 u 22.088 0.238
53636.136101 z 19.406 0.075
53636.136934 g 20.317 0.022
53645.193267 r 19.715 0.018
53645.194100 i 19.481 0.020
53645.194934 u 21.552 0.171
53645.195767 z 19.533 0.074
53645.196600 g 20.261 0.022
53655.105603 r 19.784 0.024
53655.106436 i 19.508 0.026
53655.107270 u 21.995 0.349
53655.108103 z 19.372 0.070
53655.108936 g 20.247 0.033
53664.130563 r 19.844 0.029
53664.131396 i 19.593 0.032
53664.132230 u 21.432 0.241
53664.133063 z 19.400 0.080
53664.133896 g 20.386 0.037
53666.094163 r 19.696 0.018
53666.094996 i 19.457 0.022
53666.095830 u 21.541 0.135
53666.096663 z 19.442 0.075
53666.097496 g 20.254 0.018
53669.089803 r 19.784 0.019
53669.090636 i 19.531 0.022
53669.091470 u 21.733 0.163
53669.092303 z 19.440 0.066
53669.093136 g 20.294 0.019
53674.074037 r 19.756 0.021
53674.074870 i 19.513 0.025
53674.075704 u 21.837 0.198
53674.076537 z 19.390 0.073
53674.077370 g 20.269 0.021
#53681.126933 r -99.000 0.088
#53681.127766 i -99.000 0.129
53681.128600 u 22.304 0.758
53681.129433 z 19.275 0.234
53681.130266 g 20.151 0.064
53685.085977 r 19.872 0.057
53685.086810 i 19.600 0.051
#53685.087644 u 22.218 1.031
53685.088477 z 19.647 0.140
53685.089310 g 20.587 0.103
53687.124329 r 19.713 0.035
53687.125162 i 19.586 0.034
53687.125996 u 21.760 0.656
53687.126829 z 19.739 0.111
53687.127662 g 20.308 0.064
53697.083958 r 19.773 0.082
53697.084791 i 19.501 0.086
53697.085625 u 21.499 0.591
53697.086458 z 19.138 0.186
53697.087291 g 20.281 0.071
53700.082920 r 19.739 0.020
53700.083753 i 19.505 0.024
53700.084587 u 21.404 0.156
53700.085420 z 19.302 0.064
53700.086253 g 20.295 0.023
53705.069592 r 19.868 0.030
53705.070425 i 19.523 0.030
53705.071259 u 22.639 0.550
53705.072092 z 19.414 0.086
53705.072925 g 20.330 0.027
53975.154589 r 19.834 0.796
53975.155422 i 19.657 0.758
53975.156255 u 21.655 0.224
53975.157089 z 19.686 0.907
53975.157922 g 20.357 0.396
53994.150026 r 19.830 0.071
53994.150859 i 19.534 0.098
53994.151693 u 21.524 0.133
53994.152526 z 19.505 0.075
53994.153359 g 20.306 0.022
53998.129934 r 19.697 0.020
53998.130767 i 19.446 0.170
53998.131600 u 21.776 0.165
53998.132434 z 19.635 0.092
53998.133267 g 20.263 0.021
54010.115411 r 19.823 0.069
54010.116244 i 19.535 0.032
54010.117077 u 21.231 0.165
54010.117911 z 19.589 0.472
54010.118744 g 20.396 0.049
#54012.108254 r 19.650 1.206
54012.109087 i 19.566 0.045
54012.109921 u 21.837 0.576
54012.110754 z 19.488 0.081
54012.111587 g 20.212 0.051
#54020.114247 r 19.749 1.049
54020.115080 i 19.575 0.750
54020.115914 u 21.251 0.143
#54020.116747 z 19.853 1.028
54020.117580 g 20.363 0.229
#54022.163556 r 19.767 1.351
54022.164389 i 19.603 0.322
54022.165222 u 21.256 0.205
54022.166056 z 19.476 0.111
54022.166889 g 20.325 0.245
54028.104604 r 19.669 0.903
#54028.105437 i -99.000 0.194
54028.106271 u 21.643 0.193
54028.107104 z 19.839 0.550
54028.107937 g 20.335 0.575
54030.107789 r 19.770 0.331
54030.108622 i 19.503 0.031
54030.109455 u 21.690 0.147
54030.110289 z 19.322 0.055
54030.111122 g 20.243 0.092
54032.097460 r 19.828 0.340
#54032.098293 i -99.000 0.500
54032.099127 u 21.893 0.289
#54032.099960 z -99.000 0.117
54032.100793 g 20.384 0.058
54037.089053 r 19.886 0.075
54037.089886 i 19.529 0.098
54037.090719 u 21.441 0.176
54037.091553 z 19.527 0.091
54037.092386 g 20.277 0.112
#54040.103515 r 19.783 1.096
54040.104348 i 19.569 0.126
54040.105182 u 21.417 0.306
54040.106015 z 19.560 0.098
54040.106848 g 20.353 0.072
54050.088152 r 19.783 0.691
54050.088985 i 19.648 0.820
54050.089818 u 21.470 0.188
#54050.090652 z 19.941 1.677
54050.091485 g 20.333 0.707
#54056.095987 r -99.000 0.222
#54056.096821 i -99.000 1.151
#54056.097654 u -99.000 0.218
#54056.098487 z -99.000 0.242
#54056.099321 g -99.000 0.365
54057.064631 r 19.869 0.970
54057.065464 i 19.588 0.940
54057.066298 u 21.658 0.213
54057.067131 z 19.386 0.153
54057.067964 g 20.327 0.316
54059.090260 r 19.749 0.250
54059.091093 i 19.592 0.098
54059.091926 u 21.484 0.216
54059.092760 z 19.602 0.139
54059.093593 g 20.314 0.157
#54357.133459 r -99.000 0.669
54357.134292 i 19.576 0.047
54357.135125 u 21.509 0.154
54357.135959 z 19.413 0.879
54357.136792 g 20.335 0.094
54365.131310 r 19.677 0.030
54365.132144 i 19.526 0.035
54365.132977 u 21.216 0.182
54365.133810 z 19.399 0.066
54365.134644 g 20.314 0.040
#54385.181295 r 19.855 1.104
54385.182128 i 19.622 0.258
54385.182961 u 21.282 0.153
54385.183795 z 19.353 0.175
54385.184628 g 20.312 0.520
54390.184800 r 19.759 0.937
#54390.185633 i 19.787 1.661
54390.186466 u 21.769 0.368
54390.187300 z 19.570 0.684
54390.188133 g 20.357 0.670
54402.174963 r 19.776 0.251
54402.175796 i 19.542 0.185
#54402.176630 u 22.631 1.243
54402.177463 z 19.638 0.119
54402.178296 g 20.531 0.305
