51464.204323 r 18.229 0.008
51464.205156 i 18.204 0.010
51464.205990 u 19.535 0.029
51464.206823 z 18.252 0.029
51464.207656 g 18.291 0.007
52197.230050 r 18.106 0.007
52197.230883 i 18.129 0.009
52197.231717 u 19.332 0.029
52197.232550 z 18.122 0.023
52197.233383 g 18.112 0.006
52231.116033 r 18.212 0.008
52231.116866 i 18.207 0.009
52231.117700 u 19.504 0.031
52231.118533 z 18.240 0.025
52231.119366 g 18.280 0.007
52557.224038 r 18.211 0.008
52557.224871 i 18.189 0.011
52557.225705 u 19.548 0.040
52557.226538 z 18.304 0.035
52557.227371 g 18.280 0.007
52578.120116 r 18.183 0.007
52578.120949 i 18.182 0.010
52578.121783 u 19.530 0.032
52578.122616 z 18.153 0.027
52578.123449 g 18.217 0.007
52929.150344 r 18.121 0.007
52929.151177 i 18.138 0.012
52929.152011 u 19.425 0.030
52929.152844 z 18.108 0.026
52929.153677 g 18.153 0.006
52934.130501 r 17.991 0.007
52934.131334 i 18.038 0.009
52934.132168 u 19.247 0.029
52934.133001 z 18.027 0.026
52934.133834 g 17.962 0.006
52936.126427 r 18.150 0.022
52936.127260 i 18.156 0.009
52936.128094 u 19.492 0.031
52936.128927 z 18.185 0.027
52936.129760 g 18.164 0.006
53243.311635 r 18.034 0.008
53243.312468 i 18.066 0.011
53243.313302 u 19.263 0.033
53243.314135 z 18.152 0.024
53243.314968 g 18.146 0.021
53270.190494 r 18.176 0.014
53270.191327 i 18.191 0.017
53270.192161 u 19.487 0.037
53270.192994 z 18.144 0.026
53270.193827 g 18.234 0.012
53272.240436 r 18.093 0.009
53272.241269 i 18.136 0.010
53272.242103 u 19.469 0.049
53272.242936 z 18.155 0.029
53272.243769 g 18.124 0.009
53286.209152 r 18.041 0.007
53286.209985 i 18.066 0.009
53286.210819 u 19.309 0.035
53286.211652 z 18.090 0.024
53286.212485 g 18.058 0.006
53288.167642 r 18.112 0.008
53288.168475 i 18.132 0.009
53288.169309 u 19.431 0.033
