53270.100164 r 19.528 0.114
#53270.100998 i -99.000 0.609
53270.101831 u 21.844 0.219
53270.102664 z 18.956 0.109
53270.103498 g 20.363 0.121
53302.072992 r 19.490 0.023
53302.073825 i 19.207 0.023
53302.074659 u 21.686 0.387
#53302.075492 z -99.000 0.046
53302.076325 g 20.318 0.045
53626.110514 r 19.737 0.029
53626.111347 i 19.233 0.023
#53626.112181 u 25.197 1.536
53626.113014 z 19.094 0.050
53626.113847 g 20.672 0.061
53628.095380 r 19.949 0.056
53628.096213 i 19.490 0.047
#53628.097047 u 23.135 1.893
53628.097880 z 19.297 0.087
53628.098713 g 20.773 0.121
53656.071653 r 19.513 0.029
53656.072486 i 19.134 0.028
53656.073320 u 21.799 0.513
#53656.074153 z -99.000 0.059
53656.074986 g 20.362 0.063
#53677.065321 r -99.000 0.019
#53677.066154 i -99.000 0.020
53677.066988 u 21.915 0.230
#53677.067821 z -99.000 0.057
53677.068654 g 20.279 0.027
53989.114602 r 19.553 0.112
53989.115436 i 19.163 0.108
53989.116269 u 22.071 0.169
53989.117102 z 19.032 0.053
53989.117936 g 20.282 0.130
54009.082596 r 19.525 0.098
54009.083429 i 19.139 0.092
54009.084262 u 22.988 0.674
54009.085096 z 18.904 0.113
54009.085929 g 20.397 0.101
#54011.147093 r -99.000 0.068
#54011.147926 i -99.000 0.033
54011.148760 u 21.886 1.000
54011.149593 z 18.942 0.087
54011.150426 g 20.323 0.138
54029.076457 r 19.540 0.099
#54029.077291 i -99.000 0.611
54029.078124 u 22.086 0.201
54029.078957 z 18.951 0.065
54029.079791 g 20.310 0.112
54051.053029 r 19.756 0.136
#54051.053862 i -99.000 0.130
#54051.054696 u 23.605 2.087
#54051.055529 z -99.000 0.321
54051.056362 g 20.648 0.191
54403.062677 r 19.581 0.098
54403.063510 i 19.113 0.085
54403.064343 u 22.142 0.252
54403.065177 z 18.971 0.063
54403.066010 g 20.256 0.117
54406.056492 r 19.722 0.104
54406.057325 i 19.532 0.133
#54406.058158 u 26.050 99.999
54406.058992 z 19.230 0.126
#54406.059825 g -99.000 0.129
54412.059415 r 19.650 0.115
54412.060249 i 19.273 0.089
54412.061082 u 22.984 0.759
54412.061915 z 19.268 0.112
54412.062749 g 20.462 0.140
