52196.358092 r 18.975 0.013
52196.358925 i 17.904 0.008
52196.359759 u 23.396 0.986
52196.360592 z 17.342 0.015
52196.361425 g 20.439 0.027
52197.352534 r 18.977 0.012
52197.353367 i 17.921 0.008
52197.354201 u 22.760 0.559
52197.355034 z 17.365 0.016
52197.355867 g 20.356 0.028
52207.324881 r 19.140 0.012
52207.325714 i 18.087 0.009
#52207.326548 u 25.060 1.157
52207.327381 z 17.518 0.015
52207.328214 g 20.513 0.024
52231.238500 r 19.172 0.013
52231.239333 i 18.168 0.009
52231.240167 u 22.793 0.469
52231.241000 z 17.531 0.015
52231.241833 g 20.508 0.024
52578.242586 r 18.985 0.012
52578.243419 i 17.919 0.008
52578.244253 u 23.366 0.747
52578.245086 z 17.314 0.015
52578.245919 g 20.347 0.024
52908.321067 r 18.983 0.012
52908.321900 i 17.914 0.008
52908.322734 u 22.578 0.416
52908.323567 z 17.332 0.014
52908.324400 g 20.398 0.025
52934.252969 r 18.958 0.013
52934.253802 i 17.852 0.008
#52934.254636 u 24.504 1.851
52934.255469 z 17.301 0.016
52934.256302 g 20.370 0.028
52936.248895 r 19.114 0.012
52936.249728 i 18.027 0.008
52936.250562 u 23.804 0.943
52936.251395 z 17.549 0.015
52936.252228 g 20.551 0.024
53272.362898 r 19.102 0.011
53272.363731 i 18.054 0.008
53272.364565 u 23.045 0.574
53272.365398 z 17.478 0.014
53272.366231 g 20.522 0.023
53296.284833 r 19.040 0.017
53296.285666 i 17.976 0.019
#53296.286499 u 24.282 2.356
53296.287333 z 17.422 0.022
53296.288166 g 20.385 0.040
53302.285777 r 19.137 0.017
53302.286610 i 18.058 0.009
#53302.287444 u 23.038 1.167
53302.288277 z 17.512 0.015
53302.289110 g 20.587 0.062
53314.242506 r 18.935 0.013
53314.243339 i 17.841 0.008
#53314.244173 u 24.070 1.477
53314.245006 z 17.252 0.015
53314.245839 g 20.363 0.026
53626.323291 r 18.979 0.012
53626.324124 i 17.891 0.007
#53626.324958 u 23.934 1.301
53626.325791 z 17.298 0.014
53626.326624 g 20.320 0.025
53639.355150 r 19.039 0.012
53639.355983 i 17.959 0.007
53639.356817 u 23.433 0.903
53639.357650 z 17.356 0.013
53639.358483 g 20.443 0.027
53654.336842 r 19.003 0.012
53654.337675 i 17.942 0.008
53654.338509 u 22.860 0.562
53654.339342 z 17.360 0.015
53654.340175 g 20.410 0.024
53665.275717 r 19.103 0.017
53665.276550 i 18.039 0.009
53665.277384 u 22.668 0.722
53665.278217 z 17.441 0.016
53665.279050 g 20.463 0.058
53673.260185 r 19.014 0.012
53673.261018 i 17.942 0.008
53673.261852 u 23.440 0.785
53673.262685 z 17.337 0.013
53673.263518 g 20.407 0.023
53677.278103 r 19.128 0.012
53677.278936 i 18.112 0.008
53677.279770 u 22.718 0.403
53677.280603 z 17.504 0.013
53677.281436 g 20.543 0.023
53989.346163 r 19.111 0.018
53989.346997 i 18.025 0.015
#53989.347830 u 99.990 99.999
53989.348663 z 17.464 0.019
53989.349497 g 20.578 0.062
53995.360657 r 19.100 0.018
53995.361490 i 18.058 0.023
53995.362323 u 22.768 0.392
53995.363157 z 17.464 0.019
53995.363990 g 20.519 0.026
54000.321483 r 19.020 0.042
54000.322316 i 17.935 0.027
#54000.323150 u 23.243 1.034
54000.323983 z 17.414 0.019
#54000.324816 g -99.000 0.080
54009.295398 r 19.105 0.018
54009.296231 i 18.043 0.016
#54009.297065 u 24.025 1.453
54009.297898 z 17.441 0.020
54009.298731 g 20.533 0.026
54011.359919 r 19.109 0.019
54011.360753 i 18.055 0.022
#54011.361586 u 24.106 1.188
54011.362419 z 17.452 0.023
54011.363253 g 20.500 0.029
54025.358971 r 19.021 0.019
54025.359804 i 17.981 0.022
#54025.360638 u 24.389 3.792
54025.361471 z 17.360 0.021
54025.362304 g 20.463 0.031
54029.289267 r 19.067 0.025
54029.290101 i 17.999 0.021
54029.290934 u 22.727 0.368
54029.291767 z 17.373 0.028
54029.292601 g 20.488 0.035
54348.356623 r 19.152 0.018
54348.357456 i 18.051 0.024
54348.358290 u 22.473 0.444
54348.359123 z 17.548 0.020
54348.359956 g 20.601 0.035
54365.345512 r 19.113 0.018
54365.346346 i 18.019 0.020
#54365.347179 u 24.762 2.415
54365.348012 z 17.443 0.027
54365.348846 g 20.542 0.026
54381.365097 r 19.126 0.018
54381.365930 i 18.023 0.015
54381.366764 u 22.442 0.301
54381.367597 z 17.426 0.024
54381.368430 g 20.476 0.029
54386.357429 r 19.080 0.020
54386.358263 i 18.019 0.021
#54386.359096 u 24.006 3.143
54386.359929 z 17.384 0.034
#54386.360763 g -99.000 0.045
54405.330981 r 19.088 0.017
54405.331814 i 18.082 0.017
#54405.332648 u 23.732 1.627
54405.333481 z 17.444 0.022
54405.334314 g 20.477 0.037
54406.269302 r 19.107 0.019
54406.270135 i 18.060 0.024
54406.270969 u 22.568 0.463
54406.271802 z 17.459 0.021
#54406.272635 g -99.000 0.031
54412.272228 r 19.118 0.016
54412.273061 i 18.059 0.017
54412.273895 u 22.377 0.460
54412.274728 z 17.413 0.019
54412.275561 g 20.494 0.035
