52935.068205 r 18.998 0.012
52935.069038 i 18.679 0.012
52935.069872 u 21.839 0.185
52935.070705 z 18.528 0.031
52935.071538 g 19.641 0.014
53313.061406 r 19.010 0.016
53313.062239 i 18.655 0.015
53313.063073 u 21.794 0.208
53313.063906 z 18.740 0.054
53313.064739 g 19.755 0.024
53622.170628 r 18.801 0.014
53622.171461 i 18.604 0.012
53622.172295 u 21.847 0.220
53622.173128 z 18.442 0.034
53622.173961 g 19.681 0.027
53625.166619 r 18.899 0.012
53625.167452 i 18.728 0.013
53625.168286 u 21.405 0.155
53625.169119 z 18.677 0.035
53625.169952 g 19.563 0.017
53636.125657 r 18.964 0.011
53636.126490 i 18.626 0.012
53636.127324 u 21.809 0.177
53636.128157 z 18.577 0.033
53636.128990 g 19.634 0.015
#53645.185324 r -99.000 0.015
#53645.186157 i -99.000 0.017
#53645.186991 u -99.000 0.153
53645.187824 z 18.432 0.029
53645.188657 g 19.689 0.019
53655.097660 r 18.935 0.013
53655.098493 i 18.613 0.012
53655.099327 u 21.334 0.180
53655.100160 z 18.457 0.030
53655.100993 g 19.670 0.021
53664.122608 r 18.860 0.013
53664.123441 i 18.565 0.015
53664.124275 u 21.721 0.266
53664.125108 z 18.495 0.036
53664.125941 g 19.664 0.022
53666.086218 r 18.938 0.011
53666.087051 i 18.777 0.013
53666.087885 u 21.617 0.149
53666.088718 z 18.507 0.033
53666.089551 g 19.635 0.013
53669.081859 r 18.877 0.012
53669.082692 i 18.650 0.012
53669.083526 u 21.435 0.134
53669.084359 z 18.440 0.030
53669.085192 g 19.597 0.016
53674.066092 r 18.887 0.011
53674.066925 i 18.637 0.012
53674.067759 u 21.207 0.107
53674.068592 z 18.443 0.030
53674.069425 g 19.709 0.014
53681.118991 r 18.924 0.026
#53681.119824 i -99.000 0.023
53681.120658 u 21.497 0.278
53681.121491 z 18.338 0.057
53681.122324 g 19.659 0.030
53685.078034 r 19.053 0.024
53685.078867 i 18.581 0.018
#53685.079701 u 22.907 1.676
53685.080534 z 18.476 0.045
53685.081367 g 19.883 0.055
53687.116388 r 18.996 0.018
53687.117221 i 18.655 0.015
53687.118055 u 21.556 0.513
53687.118888 z 18.622 0.038
53687.119721 g 19.599 0.033
53697.076017 r 18.932 0.038
#53697.076850 i -99.000 0.036
53697.077684 u 20.897 0.306
53697.078517 z 18.378 0.108
53697.079350 g 19.902 0.064
53700.074978 r 18.992 0.012
53700.075811 i 18.661 0.013
53700.076645 u 21.810 0.213
53700.077478 z 18.435 0.035
53700.078311 g 19.615 0.015
53705.061649 r 18.926 0.013
53705.062482 i 18.652 0.015
53705.063316 u 22.329 0.399
53705.064149 z 18.630 0.049
53705.064982 g 19.726 0.028
#53975.146634 r 19.073 1.364
#53975.147468 i 18.675 1.245
53975.148301 u 21.816 0.256
#53975.149134 z 18.555 1.126
#53975.149968 g 19.505 1.274
53994.142084 r 18.878 0.152
#53994.142918 i -99.000 0.041
53994.143751 u 21.266 0.117
53994.144584 z 18.444 0.042
53994.145418 g 19.603 0.072
53998.121995 r 18.895 0.080
53998.122829 i 18.601 0.022
53998.123662 u 21.398 0.126
53998.124495 z 18.511 0.040
53998.125329 g 19.567 0.060
54010.107495 r 18.907 0.034
54010.108328 i 18.644 0.036
54010.109162 u 21.829 0.272
54010.109995 z 18.487 0.041
54010.110828 g 19.586 0.052
54012.100308 r 19.028 0.031
54012.101141 i 18.575 0.026
54012.101974 u 21.231 0.250
54012.102808 z 18.485 0.039
54012.103641 g 19.741 0.043
#54022.155574 r -99.000 0.091
#54022.156408 i -99.000 0.039
#54022.157241 u -99.000 0.260
#54022.158074 z -99.000 0.133
#54022.158908 g -99.000 0.056
54028.096658 r 18.976 0.382
54028.097492 i 18.674 0.129
54028.098325 u 22.585 0.485
54028.099158 z 18.519 0.047
#54028.099992 g 19.795 1.708
54030.099848 r 18.878 0.242
54030.100681 i 18.592 0.115
54030.101515 u 21.391 0.126
54030.102348 z 18.484 0.410
#54030.103181 g 19.581 1.792
54032.089118 r 18.865 0.039
#54032.089952 i -99.000 0.281
#54032.090785 u -99.000 1.058
#54032.091618 z -99.000 0.040
#54032.092452 g -99.000 0.067
54037.081130 r 18.849 0.281
54037.081964 i 18.622 0.085
54037.082797 u 21.328 0.150
54037.083630 z 18.510 0.038
54037.084464 g 19.608 0.106
54040.095582 r 18.885 0.168
54040.096415 i 18.595 0.076
54040.097248 u 20.978 0.198
54040.098082 z 18.504 0.048
54040.098915 g 19.639 0.095
#54050.080212 r 18.804 1.179
#54050.081045 i 18.694 1.392
54050.081878 u 22.254 0.378
#54050.082712 z 18.742 1.422
#54050.083545 g 19.791 1.807
54056.088037 r 18.861 0.931
#54056.088871 i -99.000 0.069
#54056.089704 u -99.000 0.569
#54056.090537 z -99.000 0.065
54056.091371 g 19.589 0.287
54061.093376 r 19.019 0.533
#54061.094209 i 18.668 1.094
#54061.095043 u 23.861 1.883
54061.095876 z 18.489 0.077
#54061.096709 g 20.321 3.269
#54357.125513 r 18.819 1.498
#54357.126346 i 18.533 1.309
54357.127180 u 21.528 0.150
54357.128013 z 18.392 0.493
#54357.128846 g 19.564 1.906
54365.123371 r 18.919 0.968
54365.124204 i 18.561 0.630
54365.125037 u 21.637 0.309
54365.125871 z 18.470 0.862
#54365.126704 g 19.588 1.754
#54385.173336 r -99.000 1.525
#54385.174169 i 18.690 1.241
54385.175003 u 21.769 0.277
#54385.175836 z -99.000 0.892
#54385.176669 g 19.659 1.390
#54390.176850 r 18.873 1.255
#54390.177684 i 18.863 1.539
54390.178517 u 21.826 0.476
#54390.179350 z 18.662 1.052
#54390.180184 g 20.156 2.115
54402.167032 r 18.919 0.566
54402.167866 i 18.633 0.050
54402.168699 u 21.773 0.564
54402.169532 z 18.521 0.050
54402.170366 g 19.526 0.092
