53270.104619 r 17.276 0.009
53270.105452 i 16.978 0.025
53270.106285 u 19.843 0.045
53270.107119 z 16.765 0.016
53270.107952 g 17.984 0.008
53288.081770 r 17.291 0.005
53288.082603 i 16.969 0.006
53288.083437 u 19.843 0.038
53288.084270 z 16.819 0.009
53288.085103 g 18.019 0.006
53626.114961 r 17.281 0.006
53626.115794 i 16.972 0.006
53626.116628 u 19.889 0.062
53626.117461 z 16.777 0.010
53626.118294 g 18.009 0.008
53628.099827 r 17.386 0.007
53628.100660 i 17.034 0.006
53628.101494 u 19.982 0.113
53628.102327 z 16.772 0.011
53628.103160 g 18.296 0.012
53637.101439 r 17.277 0.005
#53637.102272 i -99.000 0.005
53637.103106 u 19.744 0.044
#53637.103939 z -99.000 0.011
#53637.104772 g -99.000 0.006
53656.076100 r 17.281 0.006
53656.076933 i 16.976 0.006
53656.077767 u 19.811 0.086
53656.078600 z 16.784 0.011
53656.079433 g 18.011 0.010
53673.051846 r 17.284 0.006
53673.052679 i 16.963 0.006
53673.053513 u 19.826 0.052
53673.054346 z 16.807 0.011
53673.055179 g 18.020 0.007
53677.069768 r 17.512 0.006
#53677.070601 i -99.000 0.006
53677.071435 u 19.814 0.042
53677.072268 z 16.822 0.010
53677.073101 g 18.105 0.007
53989.119032 r 17.295 0.073
53989.119865 i 17.391 0.082
53989.120698 u 19.774 0.034
53989.121532 z 16.804 0.021
#53989.122365 g -99.000 0.055
#53997.105333 r -99.000 0.013
#53997.106166 i -99.000 0.029
#53997.106999 u -99.000 0.056
#53997.107833 z -99.000 0.017
#53997.108666 g -99.000 0.045
#54005.077182 r -99.000 0.008
54005.078015 i 16.947 0.023
54005.078849 u 19.885 0.057
54005.079682 z 16.789 0.038
54005.080515 g 18.117 0.016
54009.087043 r 17.290 0.028
54009.087877 i 16.910 0.019
54009.088710 u 19.900 0.048
54009.089543 z 16.845 0.013
54009.090377 g 18.120 0.016
54011.151536 r 17.209 0.024
#54011.152369 i -99.000 0.043
54011.153202 u 19.779 0.055
54011.154036 z 16.805 0.021
54011.154869 g 17.974 0.016
54012.081424 r 17.319 0.023
54012.082257 i 16.983 0.006
54012.083091 u 19.856 0.076
54012.083924 z 16.780 0.013
54012.084757 g 18.024 0.013
54019.101746 r 17.311 0.015
54019.102579 i 16.942 0.014
54019.103413 u 19.807 0.043
54019.104246 z 16.817 0.010
54019.105079 g 17.972 0.012
54020.087401 r 17.246 0.007
54020.088235 i 16.972 0.016
54020.089068 u 19.800 0.036
54020.089901 z 16.800 0.015
54020.090735 g 18.021 0.007
#54022.136682 r -99.000 0.006
54022.137515 i 17.043 0.021
54022.138349 u 19.937 0.052
54022.139182 z 16.835 0.023
#54022.140015 g -99.000 0.017
54025.150554 r 17.321 0.014
54025.151387 i 16.967 0.006
54025.152220 u 19.841 0.053
54025.153054 z 16.801 0.013
54025.153887 g 18.058 0.008
#54028.077774 r -99.000 0.020
#54028.078607 i -99.000 0.013
#54028.079440 u -99.000 0.063
54028.080274 z 16.846 0.027
#54028.081107 g -99.000 0.038
54029.080883 r 17.281 0.009
54029.081716 i 16.965 0.011
54029.082550 u 19.792 0.037
54029.083383 z 16.763 0.010
54029.084216 g 17.983 0.033
54040.076680 r 17.288 0.008
54040.077513 i 16.951 0.014
54040.078347 u 19.780 0.070
54040.079180 z 16.763 0.010
54040.080013 g 17.991 0.010
54051.057461 r 17.312 0.017
#54051.058294 i -99.000 0.012
54051.059128 u 19.732 0.095
#54051.059961 z -99.000 0.026
#54051.060794 g -99.000 0.010
#54056.069152 r -99.000 0.237
#54056.069985 i -99.000 0.027
#54056.070818 u 22.376 1.137
#54056.071652 z -99.000 0.021
#54056.072485 g -99.000 0.011
#54059.063441 r -99.000 0.035
#54059.064274 i -99.000 0.011
#54059.065107 u -99.000 0.066
#54059.065941 z -99.000 0.028
#54059.066774 g -99.000 0.011
#54062.068339 r -99.000 0.024
#54062.069172 i -99.000 0.021
54062.070005 u 19.872 0.067
#54062.070839 z -99.000 0.025
54062.071672 g 18.044 0.011
54403.067106 r 17.322 0.035
54403.067939 i 16.968 0.022
54403.068772 u 19.840 0.039
54403.069606 z 16.776 0.011
54403.070439 g 18.026 0.006
54406.060934 r 17.349 0.008
54406.061767 i 16.961 0.012
54406.062600 u 19.970 0.056
54406.063434 z 16.812 0.012
#54406.064267 g -99.000 0.007
54412.063871 r 17.270 0.066
54412.064705 i 16.907 0.009
54412.065538 u 19.783 0.051
54412.066371 z 16.804 0.018
54412.067205 g 18.024 0.009
