#53270.112621 r -99.000 0.053
53270.113454 i 20.295 0.196
53270.114288 u 21.410 0.170
53270.115121 z 19.907 0.290
53270.115954 g 20.322 0.032
53302.085431 r 20.021 0.032
53302.086264 i 20.280 0.048
53302.087098 u 21.615 0.318
53302.087931 z 20.019 0.120
53302.088764 g 20.554 0.054
53623.136742 r 19.921 0.027
53623.137575 i 19.909 0.035
53623.138409 u 21.374 0.172
53623.139242 z 19.994 0.117
53623.140075 g 20.381 0.034
53626.122955 r 19.731 0.033
53626.123788 i 19.675 0.036
53626.124622 u 21.276 0.237
53626.125455 z 20.273 0.172
53626.126288 g 20.458 0.062
53673.059840 r 20.105 0.026
53673.060673 i 20.257 0.043
53673.061507 u 21.482 0.156
53673.062340 z 20.663 0.219
53673.063173 g 20.479 0.030
53680.064427 r 19.982 0.022
53680.065260 i 19.866 0.027
53680.066094 u 21.539 0.141
53680.066927 z 19.726 0.074
53680.067760 g 20.486 0.028
53693.066336 r 19.992 0.026
53693.067169 i 19.952 0.035
53693.068003 u 21.523 0.171
53693.068836 z 20.542 0.188
53693.069669 g 20.488 0.033
53703.071156 r 19.567 0.028
53703.071989 i 18.849 0.018
53703.072823 u 21.652 0.268
53703.073656 z 18.351 0.038
53703.074489 g 20.320 0.035
53989.127029 r 19.971 0.034
53989.127862 i 20.116 0.170
53989.128695 u 21.672 0.168
#53989.129529 z -99.000 0.220
#53989.130362 g -99.000 0.028
53995.134967 r 19.942 0.028
53995.135800 i 19.756 0.105
53995.136634 u 21.715 0.134
53995.137467 z 20.318 0.439
53995.138300 g 20.433 0.025
54007.097931 r 19.864 0.048
54007.098764 i 19.621 0.090
54007.099598 u 21.881 0.232
54007.100431 z 20.054 0.322
54007.101264 g 20.471 0.038
54009.095042 r 20.036 0.040
54009.095876 i 20.001 0.128
54009.096709 u 21.930 0.303
54009.097542 z 19.805 0.258
54009.098376 g 20.538 0.044
54011.159537 r 19.948 0.044
54011.160370 i 19.764 0.114
54011.161204 u 21.634 0.323
54011.162037 z 19.925 0.222
54011.162870 g 20.431 0.055
#54386.157053 r -99.000 0.055
#54386.157887 i -99.000 0.166
54386.158720 u 21.772 0.366
#54386.159553 z -99.000 0.529
#54386.160387 g -99.000 0.057
54403.075097 r 20.003 0.046
54403.075930 i 19.790 0.111
54403.076763 u 21.802 0.178
54403.077597 z 19.635 0.213
#54403.078430 g -99.000 0.026
54406.068928 r 19.918 0.033
54406.069762 i 19.750 0.095
54406.070595 u 21.708 0.171
54406.071428 z 20.476 0.518
54406.072262 g 20.509 0.028
54412.071871 r 19.940 0.049
54412.072705 i 19.794 0.141
54412.073538 u 22.380 0.489
54412.074371 z 20.038 0.335
54412.075205 g 20.461 0.040
#54415.109425 r -99.000 0.056
54415.110258 i 20.354 0.241
#54415.111092 u -99.000 0.203
54415.111925 z 19.709 0.216
54415.112758 g 20.425 0.025
