51081.401105 r 16.555 0.004
51081.401938 i 15.811 0.003
51081.402772 u 20.890 0.100
51081.403605 z 15.501 0.005
#51081.404438 g -99.000 0.006
51819.472269 r 16.645 0.004
51819.473102 i 15.897 0.004
51819.473936 u 20.773 0.101
51819.474769 z 15.623 0.006
51819.475602 g 18.047 0.007
51875.216020 r 16.613 0.004
51875.216853 i 15.912 0.004
51875.217687 u 20.666 0.064
51875.218520 z 15.557 0.006
51875.219353 g 18.009 0.006
52225.296898 r 16.598 0.005
52225.297731 i 15.892 0.004
52225.298565 u 20.865 0.075
52225.299398 z 15.522 0.006
52225.300231 g 17.983 0.006
52288.131320 r 16.490 0.004
52288.132153 i 15.882 0.004
52288.132987 u 20.610 0.069
52288.133820 z 15.489 0.005
52288.134653 g 17.997 0.006
52551.404608 r 16.574 0.004
52551.405441 i 15.882 0.004
52551.406275 u 20.776 0.075
52551.407108 z 15.583 0.006
52551.407941 g 17.979 0.006
52558.437481 r 16.597 0.005
52558.438314 i 15.914 0.005
52558.439148 u 20.722 0.066
52558.439981 z 15.571 0.006
52558.440814 g 17.992 0.007
52578.309089 r 16.595 0.005
52578.309922 i 15.943 0.004
52578.310756 u 21.054 0.086
52578.311589 z 15.517 0.006
52578.312422 g 18.050 0.007
52585.272069 r 16.586 0.004
52585.272902 i 15.914 0.004
52585.273736 u 20.718 0.062
52585.274569 z 15.573 0.006
52585.275402 g 17.994 0.006
52909.438705 r 16.583 0.005
52909.439538 i 15.905 0.004
52909.440372 u 20.759 0.069
52909.441205 z 15.555 0.006
52909.442038 g 18.024 0.007
52910.408945 r 16.747 0.004
52910.409778 i 15.932 0.004
52910.410612 u 21.095 0.107
52910.411445 z 15.577 0.006
52910.412278 g 17.995 0.006
52935.336115 r 16.651 0.004
52935.336948 i 15.898 0.004
52935.337782 u 20.760 0.077
52935.338615 z 15.546 0.006
52935.339448 g 18.118 0.007
52963.259192 r 16.556 0.005
52963.260025 i 15.803 0.005
52963.260859 u 20.808 0.065
52963.261692 z 15.556 0.006
52963.262525 g 17.991 0.007
52971.250108 r 16.576 0.004
52971.250941 i 15.927 0.004
52971.251775 u 20.899 0.107
52971.252608 z 15.469 0.005
52971.253441 g 18.129 0.007
53351.181498 r 16.552 0.004
53351.182331 i 15.880 0.004
53351.183165 u 20.669 0.080
53351.183998 z 15.567 0.006
53351.184831 g 18.036 0.006
53622.438545 r 16.590 0.005
53622.439378 i 15.903 0.004
53622.440212 u 20.782 0.067
53622.441045 z 15.552 0.006
53622.441878 g 18.034 0.007
53627.395644 r 16.553 0.004
53627.396477 i 15.869 0.004
53627.397311 u 20.749 0.072
53627.398144 z 15.553 0.006
53627.398977 g 17.991 0.006
53634.388017 r 16.599 0.005
53634.388850 i 15.920 0.005
53634.389684 u 20.787 0.187
53634.390517 z 15.540 0.006
53634.391350 g 18.020 0.010
53638.429355 r 16.596 0.005
53638.430188 i 15.831 0.005
53638.431022 u 20.849 0.099
53638.431855 z 15.541 0.006
53638.432688 g 18.040 0.007
53640.393389 r 16.647 0.005
53640.394222 i 15.919 0.004
53640.395056 u 20.859 0.098
53640.395889 z 15.561 0.006
53640.396722 g 18.049 0.007
53643.435865 r 16.558 0.004
53643.436698 i 15.868 0.004
53643.437532 u 20.793 0.102
53643.438365 z 15.525 0.006
53643.439198 g 17.977 0.007
53646.454798 r 16.635 0.005
53646.455631 i 15.912 0.005
53646.456465 u 20.804 0.147
53646.457298 z 15.481 0.007
53646.458131 g 17.960 0.008
53657.273542 r 16.808 0.005
53657.274375 i 16.078 0.005
#53657.275209 u -99.000 0.711
#53657.276042 z -99.000 0.007
#53657.276875 g -99.000 0.036
53663.455217 r 16.625 0.005
53663.456050 i 15.969 0.005
53663.456884 u 20.994 0.308
53663.457717 z 15.519 0.006
53663.458550 g 18.039 0.011
53664.390520 r 16.616 0.005
53664.391353 i 15.880 0.005
53664.392187 u 21.539 0.357
53664.393020 z 15.540 0.006
53664.393853 g 18.027 0.010
53665.455150 r 16.617 0.005
53665.455983 i 15.927 0.005
53665.456817 u 20.745 0.196
53665.457650 z 15.537 0.006
53665.458483 g 17.997 0.009
53668.443765 r 16.669 0.004
53668.444598 i 15.981 0.004
53668.445432 u 21.768 0.451
53668.446265 z 15.681 0.006
53668.447098 g 18.144 0.009
#53669.349765 r -99.000 0.005
53669.350598 i 15.889 0.004
53669.351432 u 21.127 0.142
53669.352265 z 15.604 0.006
53669.353098 g 18.071 0.007
53670.449740 r 16.556 0.004
53670.450573 i 15.838 0.004
53670.451407 u 20.530 0.116
53670.452240 z 15.539 0.006
53670.453073 g 18.001 0.007
53671.434516 r 16.572 0.005
53671.435349 i 16.573 0.006
53671.436183 u 20.841 0.113
53671.437016 z 15.512 0.006
53671.437849 g 17.984 0.007
53674.334002 r 16.695 0.004
53674.334835 i 15.919 0.004
53674.335669 u 20.919 0.107
53674.336502 z 15.547 0.006
53674.337335 g 18.043 0.007
53676.423459 r 16.564 0.005
53676.424292 i 15.897 0.005
53676.425126 u 20.620 0.102
53676.425959 z 15.521 0.006
53676.426792 g 17.983 0.007
53679.395361 r 16.700 0.005
53679.396194 i 15.949 0.004
53679.397028 u 20.929 0.110
53679.397861 z 15.568 0.006
53679.398694 g 18.032 0.007
53681.386874 r 16.607 0.005
53681.387707 i 15.996 0.005
53681.388541 u 21.047 0.146
53681.389374 z 15.578 0.007
53681.390207 g 18.048 0.008
53684.348371 r 16.595 0.005
53684.349204 i 15.854 0.005
53684.350038 u 20.724 0.163
53684.350871 z 15.490 0.009
53684.351704 g 17.992 0.011
53687.289684 r 16.660 0.005
53687.290517 i 15.874 0.004
53687.291351 u 21.088 0.337
53687.292184 z 15.627 0.006
#53687.293017 g -99.000 0.013
53694.359826 r 16.622 0.005
53694.360659 i 15.918 0.004
53694.361493 u 20.987 0.281
53694.362326 z 15.547 0.006
53694.363159 g 18.018 0.010
53697.343899 r 16.690 0.005
53697.344732 i 15.952 0.005
53697.345566 u 21.048 0.151
53697.346399 z 15.604 0.006
53697.347232 g 17.997 0.007
53700.342856 r 16.605 0.004
53700.343689 i 16.009 0.004
53700.344523 u 21.211 0.141
53700.345356 z 15.559 0.006
53700.346189 g 17.996 0.007
53705.329525 r 16.693 0.004
53705.330358 i 15.827 0.004
53705.331192 u 20.903 0.126
53705.332025 z 15.484 0.006
53705.332858 g 17.976 0.007
53975.414525 r 16.568 0.050
53975.415358 i 15.862 0.051
53975.416192 u 20.753 0.082
53975.417025 z 15.553 0.053
53975.417858 g 17.993 0.063
53994.437515 r 16.512 0.057
53994.438349 i 15.920 0.049
53994.439182 u 20.761 0.101
53994.440015 z 15.498 0.051
53994.440849 g 17.950 0.048
53996.421254 r 16.585 0.062
53996.422087 i 15.865 0.049
53996.422920 u 20.739 0.071
53996.423754 z 15.542 0.065
53996.424587 g 17.965 0.054
54005.434420 r 16.568 0.059
54005.435254 i 15.878 0.050
54005.436087 u 20.925 0.086
54005.436920 z 15.601 0.083
54005.437754 g 17.951 0.089
54009.448245 r 16.589 0.066
54009.449078 i 15.909 0.057
54009.449912 u 20.869 0.089
54009.450745 z 15.546 0.077
54009.451578 g 17.987 0.087
54010.375377 r 16.562 0.056
54010.376210 i 15.862 0.058
54010.377043 u 20.765 0.063
54010.377877 z 15.543 0.095
54010.378710 g 17.961 0.094
54012.368237 r 16.558 0.114
54012.369070 i 15.780 0.063
54012.369904 u 20.753 0.109
54012.370737 z 15.578 0.070
54012.371570 g 18.007 0.076
54020.406290 r 16.573 0.053
54020.407124 i 15.891 0.047
54020.407957 u 21.385 0.265
54020.408790 z 15.521 0.055
54020.409624 g 17.962 0.062
54024.455804 r 16.608 0.061
54024.456638 i 15.895 0.039
54024.457471 u 21.488 0.296
54024.458304 z 15.546 0.052
54024.459138 g 18.174 0.061
54028.444085 r 16.555 0.059
54028.444919 i 15.909 0.053
54028.445752 u 21.160 0.121
54028.446585 z 15.530 0.066
54028.447419 g 17.984 0.089
54030.399511 r 16.566 0.102
54030.400344 i 15.876 0.060
54030.401178 u 20.871 0.079
54030.402011 z 15.512 0.072
54030.402844 g 17.961 0.083
54035.443548 r 16.622 0.065
54035.444382 i 15.933 0.049
54035.445215 u 21.121 0.283
54035.446048 z 15.522 0.054
54035.446882 g 18.044 0.070
54037.349001 r 16.592 0.062
54037.349834 i 15.923 0.073
54037.350668 u 20.877 0.075
54037.351501 z 15.548 0.078
54037.352334 g 17.996 0.072
54040.363486 r 16.573 0.065
54040.364319 i 15.856 0.053
54040.365152 u 20.717 0.073
54040.365986 z 15.535 0.069
54040.366819 g 18.022 0.095
54041.399006 r 16.578 0.100
54041.399840 i 15.874 0.054
54041.400673 u 20.880 0.117
54041.401506 z 15.498 0.070
54041.402340 g 18.020 0.097
54047.394028 r 16.580 0.044
54047.394861 i 16.006 0.059
54047.395695 u 20.518 0.616
54047.396528 z 15.590 0.050
