53270.098672 r 18.942 0.016
53270.099505 i 18.434 0.015
53270.100339 u 21.798 0.223
53270.101172 z 18.226 0.023
53270.102005 g 19.829 0.028
53628.093877 r 18.875 0.022
#53628.094710 i -99.000 0.020
#53628.095544 u 23.198 2.324
53628.096377 z 18.308 0.042
53628.097210 g 19.912 0.048
53636.100814 r 18.912 0.012
#53636.101647 i -99.000 0.012
53636.102481 u 21.414 0.160
53636.103314 z 18.271 0.034
53636.104147 g 19.833 0.018
53655.072829 r 18.891 0.014
#53655.073662 i -99.000 0.013
53655.074496 u 21.954 0.359
53655.075329 z 18.275 0.030
#53655.076162 g -99.000 0.026
53656.070141 r 18.949 0.018
#53656.070974 i -99.000 0.017
53656.071808 u 21.707 0.461
53656.072641 z 18.312 0.037
53656.073474 g 19.925 0.043
#53989.113092 r -99.000 0.602
#53989.113925 i -99.000 0.602
53989.114758 u 21.293 0.111
53989.115592 z 18.234 0.029
#53989.116425 g -99.000 0.602
53998.097161 r 18.924 0.008
53998.097994 i 18.535 0.015
53998.098828 u 21.830 0.167
53998.099661 z 18.372 0.055
53998.100494 g 19.822 0.013
54012.075475 r 18.995 0.031
54012.076309 i 18.582 0.071
54012.077142 u 21.325 0.314
54012.077975 z 18.237 0.031
54012.078809 g 19.763 0.034
54020.081478 r 18.964 0.020
54020.082311 i 18.522 0.015
54020.083144 u 22.002 0.250
#54020.083978 z -99.000 0.037
54020.084811 g 19.891 0.020
#54029.074944 r -99.000 0.602
#54029.075777 i -99.000 0.602
54029.076610 u 21.893 0.202
54029.077444 z 18.225 0.049
#54029.078277 g -99.000 0.602
54032.064303 r 18.960 0.033
#54032.065136 i -99.000 0.021
54032.065970 u 21.497 0.192
#54032.066803 z -99.000 0.038
54032.067636 g 19.880 0.019
#54051.051522 r -99.000 0.026
#54051.052356 i -99.000 99.999
#54051.053189 u 31.975 99.999
54051.054022 z 18.398 0.065
54051.054856 g 19.841 0.028
#54068.052377 r -99.000 0.025
54068.053211 i 18.542 0.016
54068.054044 u 21.351 0.384
54068.054877 z 18.271 0.038
54068.055711 g 19.942 0.043
54357.100719 r 18.883 0.009
54357.101553 i 18.463 0.009
54357.102386 u 22.291 0.348
54357.103219 z 18.296 0.024
54357.104053 g 19.824 0.014
#54392.143743 r -99.000 0.016
#54392.144576 i -99.000 0.602
54392.145410 u 21.849 0.351
54392.146243 z 18.287 0.033
54392.147076 g 19.777 0.026
54403.061160 r 18.881 0.012
54403.061994 i 18.395 0.010
54403.062827 u 21.649 0.201
54403.063660 z 18.280 0.030
54403.064494 g 19.793 0.013
#54412.058029 r -99.000 0.135
#54412.058862 i -99.000 0.021
54412.059696 u 21.742 0.276
#54412.060529 z -99.000 0.040
#54412.061362 g -99.000 0.040
54415.095574 r 19.067 0.029
#54415.096408 i -99.000 0.082
#54415.097241 u -99.000 0.458
#54415.098074 z -99.000 0.158
#54415.098908 g -99.000 0.059
