53313.054683 r 18.773 0.012
53313.055516 i 18.851 0.020
53313.056350 u 20.313 0.072
53313.057183 z 18.756 0.061
53313.058016 g 19.140 0.012
53625.159898 r 18.876 0.012
53625.160731 i 18.718 0.013
53625.161565 u 20.647 0.089
53625.162398 z 18.680 0.036
53625.163231 g 19.194 0.014
53636.118934 r 18.808 0.010
53636.119767 i 18.755 0.012
53636.120601 u 20.575 0.064
53636.121434 z 18.815 0.040
53636.122267 g 19.138 0.010
53645.178601 r 18.810 0.010
53645.179434 i 18.685 0.012
53645.180268 u 20.689 0.079
53645.181101 z 18.734 0.035
53645.181934 g 19.162 0.011
53655.090938 r 18.828 0.012
53655.091771 i 18.686 0.013
53655.092605 u 20.487 0.093
53655.093438 z 18.799 0.039
53655.094271 g 19.210 0.016
53664.115885 r 18.838 0.015
#53664.116718 i -99.000 0.016
53664.117552 u 20.217 0.074
#53664.118385 z -99.000 0.043
53664.119218 g 19.184 0.014
53669.075135 r 19.082 0.012
53669.075968 i 18.728 0.012
53669.076802 u 20.468 0.059
53669.077635 z 18.658 0.034
53669.078468 g 19.147 0.010
53674.059358 r 18.777 0.011
53674.060191 i 18.624 0.012
53674.061025 u 20.406 0.064
53674.061858 z 18.547 0.036
53674.062691 g 19.101 0.011
53681.112259 r 18.957 0.022
53681.113092 i 18.735 0.025
53681.113926 u 20.594 0.161
#53681.114759 z -99.000 0.100
#53681.115592 g -99.000 0.031
53685.071311 r 18.753 0.017
53685.072144 i 18.622 0.017
53685.072978 u 20.081 0.132
53685.073811 z 18.924 0.073
53685.074644 g 18.954 0.026
53687.109665 r 18.773 0.018
53687.110498 i 18.578 0.016
53687.111332 u 21.729 0.718
53687.112165 z 18.523 0.043
53687.112998 g 18.979 0.025
53697.069294 r 18.907 0.044
#53697.070127 i -99.000 0.044
#53697.070961 u -99.000 0.260
53697.071794 z 18.965 0.128
53697.072627 g 19.301 0.027
53700.068258 r 18.768 0.011
53700.069091 i 18.684 0.014
53700.069925 u 20.302 0.068
53700.070758 z 18.676 0.049
53700.071591 g 19.120 0.012
53975.139915 r 18.908 0.093
#53975.140749 i -99.000 0.064
53975.141582 u 20.388 0.063
#53975.142415 z -99.000 0.057
#53975.143249 g -99.000 0.084
53994.135356 r 18.824 0.083
53994.136189 i 18.707 0.052
53994.137022 u 20.444 0.057
53994.137856 z 18.615 0.082
53994.138689 g 19.129 0.062
53998.115273 r 18.788 0.099
53998.116106 i 18.724 0.107
53998.116939 u 20.439 0.070
#53998.117773 z -99.000 0.159
53998.118606 g 19.156 0.058
54010.100744 r 18.788 0.056
54010.101578 i 18.665 0.065
54010.102411 u 20.362 0.076
54010.103244 z 18.700 0.057
54010.104078 g 19.116 0.029
54012.093585 r 18.905 0.085
54012.094418 i 18.680 0.076
54012.095251 u 20.694 0.180
54012.096085 z 18.657 0.097
54012.096918 g 19.247 0.066
54020.099582 r 18.815 0.046
54020.100416 i 18.683 0.046
54020.101249 u 20.474 0.059
54020.102082 z 18.652 0.115
54020.102916 g 19.153 0.076
#54022.149013 r -99.000 0.077
54022.149846 i 18.663 0.065
#54022.150679 u -99.000 0.079
#54022.151513 z -99.000 0.221
#54022.152346 g -99.000 0.056
#54028.089939 r -99.000 0.056
#54028.090772 i -99.000 0.076
54028.091606 u 20.486 0.090
54028.092439 z 18.472 0.105
54028.093272 g 19.219 0.032
54030.093128 r 18.804 0.045
54030.093961 i 18.686 0.063
54030.094794 u 20.313 0.053
54030.095628 z 18.625 0.069
54030.096461 g 19.159 0.046
