52576.141360 r 16.388 0.004
52576.142193 i 15.481 0.003
52576.143027 u 20.748 0.115
52576.143860 z 14.966 0.005
52576.144693 g 17.971 0.007
53622.230165 r 16.387 0.004
53622.230998 i 15.492 0.003
53622.231832 u 20.845 0.132
53622.232665 z 14.971 0.004
53622.233498 g 17.939 0.007
53671.226165 r 16.381 0.004
53671.226998 i 15.479 0.003
53671.227832 u 20.593 0.150
53671.228665 z 14.982 0.005
53671.229498 g 17.938 0.007
53679.186987 r 16.403 0.004
53679.187820 i 15.481 0.003
53679.188654 u 20.767 0.112
53679.189487 z 14.981 0.004
53679.190320 g 17.945 0.006
53694.151433 r 16.382 0.004
53694.152266 i 15.450 0.003
53694.153100 u 20.787 0.288
53694.153933 z 14.984 0.005
53694.154766 g 17.898 0.012
53705.121152 r 16.395 0.006
53705.121985 i 15.508 0.005
53705.122819 u 20.862 0.110
53705.123652 z 14.983 0.006
53705.124485 g 17.918 0.007
54028.156317 r 16.493 0.013
54028.157150 i 15.616 0.014
54028.157984 u 20.727 0.109
54028.158817 z 15.056 0.014
54028.159650 g 18.021 0.016
54035.235154 r 17.502 0.054
54035.235988 i 16.161 0.046
#54035.236821 u 30.740 99.999
54035.237654 z 15.231 0.018
54035.238488 g 18.585 0.030
54053.145868 r 16.521 0.013
54053.146701 i 15.636 0.011
54053.147534 u 20.912 0.090
54053.148368 z 15.099 0.014
54053.149201 g 18.014 0.018
#54056.147618 r -99.000 0.017
54056.148451 i 15.534 0.017
54056.149285 u 21.709 0.379
54056.150118 z 14.992 0.020
54056.150951 g 17.916 0.010
54059.141828 r 16.494 0.018
54059.142662 i 15.649 0.013
54059.143495 u 20.775 0.089
54059.144328 z 15.103 0.017
54059.145162 g 18.014 0.020
54061.152910 r 16.539 0.020
54061.153743 i 15.602 0.025
54061.154577 u 20.519 0.090
54061.155410 z 15.093 0.023
54061.156243 g 18.002 0.023
54062.146728 r 16.455 0.014
54062.147562 i 15.552 0.010
54062.148395 u 20.851 0.125
54062.149228 z 15.051 0.023
54062.150062 g 17.973 0.022
54068.136756 r 16.488 0.010
54068.137590 i 15.568 0.012
#54068.138423 u 22.829 2.268
54068.139256 z 15.003 0.024
54068.140090 g 17.959 0.019
54357.185037 r 16.424 0.021
54357.185870 i 15.576 0.016
54357.186704 u 20.797 0.106
54357.187537 z 15.092 0.014
54357.188370 g 18.036 0.015
54365.182888 r 16.512 0.013
54365.183721 i 15.611 0.018
54365.184555 u 20.858 0.149
54365.185388 z 15.116 0.022
54365.186221 g 18.028 0.025
54387.233352 r 16.491 0.011
54387.234185 i 15.604 0.014
54387.235019 u 20.881 0.106
54387.235852 z 15.107 0.017
54387.236685 g 18.008 0.014
54392.228090 r 16.476 0.013
54392.228924 i 15.589 0.017
54392.229757 u 20.892 0.143
54392.230590 z 15.047 0.015
54392.231424 g 17.992 0.032
