53625.149344 r 18.638 0.011
53625.150177 i 18.245 0.011
53625.151011 u 21.862 0.241
53625.151844 z 18.101 0.023
53625.152677 g 19.501 0.019
53636.108381 r 18.613 0.011
#53636.109214 i -99.000 0.014
#53636.110048 u -99.000 0.189
53636.110881 z 18.048 0.023
53636.111714 g 19.544 0.015
53655.080385 r 18.641 0.011
53655.081218 i 18.225 0.011
53655.082052 u 21.341 0.198
53655.082885 z 18.136 0.025
53655.083718 g 19.463 0.020
53687.099116 r 18.627 0.014
53687.099949 i 18.137 0.012
53687.100783 u 20.756 0.253
53687.101616 z 18.305 0.035
53687.102449 g 19.579 0.034
#53697.058743 r -99.000 0.116
#53697.059576 i -99.000 0.055
#53697.060410 u -99.000 0.878
#53697.061243 z -99.000 0.164
#53697.062076 g -99.000 0.124
53700.057708 r 18.660 0.012
53700.058541 i 18.182 0.011
53700.059375 u 21.213 0.138
53700.060208 z 18.001 0.026
53700.061041 g 19.829 0.022
53705.044376 r 18.742 0.015
53705.045209 i 18.446 0.015
53705.046043 u 21.377 0.215
53705.046876 z 18.169 0.032
53705.047709 g 19.776 0.031
53994.124882 r 18.545 0.472
53994.125716 i 18.215 0.631
53994.126549 u 21.544 0.195
53994.127382 z 18.498 0.104
53994.128216 g 19.481 0.100
53998.104719 r 18.532 0.486
53998.105552 i 18.107 0.944
53998.106386 u 21.311 0.105
53998.107219 z 18.010 0.031
53998.108052 g 19.465 0.055
54010.090193 r 18.681 0.036
54010.091027 i 18.141 0.245
54010.091860 u 21.041 0.204
54010.092693 z 17.961 0.047
54010.093527 g 19.415 0.046
54012.083040 r 18.706 0.046
54012.083873 i 18.224 0.053
54012.084706 u 21.470 0.708
54012.085540 z 18.002 0.034
54012.086373 g 19.427 0.061
54020.089014 r 18.567 0.647
54020.089848 i 18.130 0.956
54020.090681 u 21.467 0.175
54020.091514 z 17.954 0.046
54020.092348 g 19.519 0.059
#54022.138303 r -99.000 0.038
54022.139136 i 18.126 0.051
54022.139969 u 21.574 0.158
54022.140803 z 18.082 0.046
54022.141636 g 19.444 0.078
#54028.079404 r -99.000 1.155
54028.080238 i 18.572 0.860
54028.081071 u 21.437 0.301
#54028.081904 z -99.000 5.010
#54028.082738 g -99.000 99.999
54030.082575 r 18.604 0.552
54030.083408 i 18.264 0.895
54030.084242 u 21.324 0.213
54030.085075 z 18.249 0.062
54030.085908 g 19.443 0.746
54032.071841 r 18.720 0.053
54032.072674 i 18.094 0.985
#54032.073507 u -99.000 0.174
#54032.074341 z -99.000 0.044
54032.075174 g 19.589 0.140
#54037.063816 r 18.706 1.070
#54037.064649 i 18.288 1.079
54037.065483 u 21.117 0.132
54037.066316 z 18.044 0.046
54037.067149 g 19.547 0.152
54040.078299 r 18.605 0.963
54040.079133 i 18.377 0.145
54040.079966 u 21.059 0.203
54040.080799 z 18.169 0.044
54040.081633 g 19.591 0.229
#54053.069096 r 19.094 1.279
#54053.069929 i 18.808 1.401
54053.070762 u 21.546 0.201
54053.071596 z 19.651 0.432
#54053.072429 g -99.000 1.234
#54056.070771 r -99.000 0.323
#54056.071605 i -99.000 1.527
54056.072438 u 21.442 0.172
54056.073271 z 18.465 0.118
#54056.074105 g -99.000 1.338
#54061.076110 r 19.960 3.315
54061.076943 i 19.338 0.759
54061.077777 u 21.076 0.201
#54061.078610 z 18.487 1.124
#54061.079443 g -99.000 2.503
#54062.069948 r -99.000 2.841
#54062.070782 i -99.000 0.249
54062.071615 u 22.079 0.354
54062.072448 z 19.269 0.700
#54062.073282 g 20.109 1.785
54068.059929 r 19.121 0.224
54068.060762 i 18.663 0.426
54068.061595 u 21.646 0.745
54068.062429 z 19.461 0.324
54068.063262 g 20.440 0.241
54357.108235 r 18.677 0.868
#54357.109069 i -99.000 0.374
54357.109902 u 21.931 0.220
54357.110735 z 18.009 0.142
54357.111569 g 19.444 0.054
54365.106094 r 18.643 0.453
54365.106927 i 18.287 0.958
54365.107760 u 21.194 0.171
54365.108594 z 18.009 0.166
54365.109427 g 19.597 0.051
54385.156064 r 18.718 0.327
54385.156897 i 18.109 0.922
54385.157731 u 21.372 0.125
54385.158564 z 17.982 0.038
54385.159397 g 19.417 0.473
#54387.156569 r 19.393 1.936
#54387.157402 i 19.068 1.944
54387.158236 u 22.502 0.488
#54387.159069 z 18.785 1.464
#54387.159902 g 19.752 1.285
54392.151305 r 18.552 0.737
54392.152139 i 18.177 0.704
54392.152972 u 21.406 0.253
54392.153805 z 18.392 0.074
#54392.154639 g 19.839 1.370
