51075.295186 r 19.182 0.014
51075.296019 i 18.199 0.010
51075.296853 u 22.348 0.295
51075.297686 z 17.700 0.023
51075.298519 g 20.697 0.033
52196.295688 r 18.806 0.010
52196.296521 i 17.842 0.008
52196.297355 u 22.726 0.349
52196.298188 z 17.323 0.014
52196.299021 g 20.252 0.020
52197.308797 r 18.811 0.010
52197.309630 i 17.832 0.008
52197.310464 u 22.697 0.348
52197.311297 z 17.241 0.014
52197.312130 g 20.114 0.019
52225.158995 r 18.659 0.010
52225.159828 i 17.677 0.007
52225.160662 u 22.403 0.242
52225.161495 z 17.138 0.013
52225.162328 g 20.058 0.018
52231.194779 r 18.711 0.010
52231.195612 i 17.715 0.008
52231.196446 u 22.321 0.225
52231.197279 z 17.174 0.012
52231.198112 g 20.082 0.017
52253.180950 r 18.680 0.012
52253.181783 i 17.711 0.008
52253.182617 u 22.017 0.340
52253.183450 z 17.121 0.014
52253.184283 g 20.069 0.025
52557.302783 r 18.649 0.010
52557.303616 i 17.698 0.008
52557.304450 u 23.033 0.618
52557.305283 z 17.159 0.015
52557.306116 g 20.036 0.021
52578.198866 r 18.947 0.011
52578.199699 i 17.970 0.008
52578.200533 u 22.466 0.275
52578.201366 z 17.380 0.015
52578.202199 g 20.260 0.021
52908.277348 r 18.641 0.010
52908.278181 i 17.694 0.007
52908.279015 u 22.270 0.286
52908.279848 z 17.152 0.014
52908.280681 g 20.007 0.020
52911.291135 r 18.669 0.011
52911.291968 i 17.729 0.008
#52911.292802 u -99.000 0.456
52911.293635 z 17.156 0.015
52911.294468 g 20.038 0.020
52930.168507 r 18.681 0.010
52930.169340 i 17.705 0.007
52930.170174 u 22.263 0.311
52930.171007 z 17.132 0.014
52930.171840 g 20.023 0.018
52934.209249 r 18.669 0.011
52934.210082 i 17.690 0.007
52934.210916 u 22.249 0.341
52934.211749 z 17.170 0.014
52934.212582 g 20.037 0.020
52936.205174 r 18.850 0.010
52936.206007 i 17.872 0.008
52936.206841 u 22.395 0.244
52936.207674 z 17.301 0.013
52936.208507 g 20.181 0.019
52962.130696 r 18.645 0.011
52962.131529 i 17.682 0.010
52962.132363 u 21.936 0.224
52962.133196 z 17.148 0.015
52962.134029 g 20.017 0.020
53270.269231 r 18.675 0.018
53270.270064 i 17.688 0.014
53270.270898 u 23.003 0.561
53270.271731 z 17.110 0.020
53270.272564 g 20.050 0.027
53272.319178 r 18.686 0.011
53272.320011 i 17.710 0.008
53272.320845 u 22.234 0.342
53272.321678 z 17.129 0.012
53272.322511 g 20.062 0.027
53286.287898 r 18.666 0.011
53286.288731 i 17.681 0.007
53286.289565 u 22.124 0.292
53286.290398 z 17.141 0.013
53286.291231 g 20.049 0.019
53288.246389 r 18.662 0.009
53288.247222 i 17.684 0.007
53288.248056 u 22.695 0.360
53288.248889 z 17.131 0.012
53288.249722 g 20.034 0.017
53294.294063 r 18.644 0.010
53294.294896 i 17.671 0.007
53294.295730 u 22.854 0.520
53294.296563 z 17.134 0.014
53294.297396 g 20.002 0.021
53302.242056 r 19.043 0.017
53302.242889 i 18.007 0.010
#53302.243723 u 26.426 1.097
53302.244556 z 17.409 0.015
53302.245389 g 20.251 0.045
53312.197606 r 18.824 0.019
53312.198439 i 17.836 0.016
53312.199273 u 22.196 0.320
53312.200106 z 17.304 0.019
53312.200939 g 20.243 0.032
53314.198785 r 18.673 0.010
53314.199618 i 17.698 0.007
53314.200452 u 22.748 0.374
53314.201285 z 17.145 0.013
53314.202118 g 20.052 0.018
53616.303150 r 18.672 0.012
53616.303983 i 17.652 0.008
53616.304817 u 21.901 0.293
53616.305650 z 17.175 0.016
#53616.306483 g -99.000 0.035
53623.293362 r 18.663 0.011
#53623.294195 i -99.000 0.047
#53623.295029 u -99.000 0.757
53623.295862 z 17.174 0.017
53623.296695 g 20.052 0.022
53626.279575 r 18.639 0.011
53626.280408 i 17.666 0.008
53626.281242 u 22.384 0.350
53626.282075 z 17.126 0.013
53626.282908 g 20.014 0.024
53628.264440 r 18.648 0.015
53628.265273 i 17.683 0.009
53628.266107 u 21.728 0.519
53628.266940 z 17.176 0.015
53628.267773 g 20.103 0.048
53637.266056 r 18.678 0.012
53637.266889 i 17.697 0.008
#53637.267723 u -99.000 0.692
53637.268556 z 17.148 0.017
53637.269389 g 20.123 0.035
53639.311433 r 18.774 0.010
53639.312266 i 17.754 0.007
53639.313100 u 22.853 0.508
53639.313933 z 17.195 0.013
53639.314766 g 20.141 0.022
53644.258505 r 18.658 0.012
53644.259338 i 17.688 0.017
53644.260172 u 22.656 0.419
53644.261005 z 17.160 0.019
53644.261838 g 20.086 0.023
53654.293125 r 18.673 0.010
53654.293958 i 17.696 0.007
53654.294792 u 22.494 0.344
53654.295625 z 17.138 0.013
53654.296458 g 20.057 0.018
53656.240719 r 18.692 0.015
53656.241552 i 17.677 0.008
53656.242386 u 22.403 0.824
53656.243219 z 17.119 0.015
53656.244052 g 20.097 0.048
53663.254029 r 18.656 0.011
53663.254862 i 17.681 0.008
53663.255696 u 21.847 0.356
53663.256529 z 17.129 0.013
53663.257362 g 20.068 0.033
53665.231998 r 18.706 0.046
#53665.232831 i -99.000 0.024
#53665.233665 u 22.296 1.446
53665.234498 z 17.142 0.045
#53665.235331 g -99.000 0.124
53668.243628 r 18.677 0.011
53668.244461 i 17.723 0.008
53668.245295 u 22.335 0.449
53668.246128 z 17.188 0.019
53668.246961 g 20.122 0.029
53670.248481 r 18.667 0.010
53670.249314 i 17.704 0.007
#53670.250148 u -99.000 0.316
53670.250981 z 17.175 0.013
53670.251814 g 20.055 0.018
53673.216465 r 18.667 0.010
53673.217298 i 17.680 0.007
53673.218132 u 22.745 0.418
53673.218965 z 17.110 0.013
53673.219798 g 20.071 0.018
53675.213353 r 18.671 0.010
53675.214186 i 17.697 0.007
53675.215020 u 22.964 0.521
53675.215853 z 17.112 0.014
53675.216686 g 20.056 0.020
53677.234386 r 18.671 0.009
53677.235219 i 17.702 0.007
53677.236053 u 22.503 0.267
53677.236886 z 17.136 0.012
53677.237719 g 20.065 0.017
53680.221051 r 18.902 0.011
53680.221884 i 17.908 0.008
53680.222718 u 22.702 0.358
53680.223551 z 17.302 0.013
53680.224384 g 20.242 0.020
53693.222949 r 18.677 0.012
53693.223782 i 17.699 0.008
#53693.224616 u 24.768 3.024
53693.225449 z 17.119 0.013
53693.226282 g 20.010 0.038
53704.206272 r 18.658 0.010
53704.207105 i 17.696 0.007
53704.207939 u 22.610 0.395
53704.208772 z 17.151 0.014
53704.209605 g 20.061 0.020
53974.298982 r 18.598 0.012
53974.299815 i 17.666 0.017
53974.300648 u 22.009 0.172
53974.301482 z 17.114 0.019
53974.302315 g 19.943 0.019
53989.302330 r 18.648 0.018
53989.303164 i 17.693 0.021
#53989.303997 u -99.000 0.712
53989.304830 z 17.139 0.019
53989.305664 g 20.023 0.046
53997.398355 r 18.632 0.013
