53625.150907 r 16.651 0.005
53625.151740 i 16.378 0.005
53625.152574 u 18.573 0.021
53625.153407 z 16.262 0.008
53625.154240 g 17.275 0.006
53636.109944 r 16.661 0.005
53636.110777 i 16.382 0.005
53636.111611 u 18.600 0.019
53636.112444 z 16.274 0.008
53636.113277 g 17.265 0.005
53645.169612 r 16.643 0.004
53645.170445 i 16.395 0.005
53645.171279 u 18.563 0.020
53645.172112 z 16.268 0.007
53645.172945 g 17.282 0.005
53655.081948 r 16.656 0.010
53655.082781 i 16.367 0.011
53655.083615 u 18.536 0.025
#53655.084448 z -99.000 0.013
53655.085281 g 17.259 0.010
53681.103280 r 16.652 0.006
53681.104113 i 16.389 0.006
53681.104947 u 18.466 0.027
53681.105780 z 16.254 0.010
53681.106613 g 17.275 0.007
53687.100677 r 16.646 0.005
53687.101510 i 16.402 0.005
53687.102344 u 18.624 0.039
53687.103177 z 16.267 0.008
53687.104010 g 17.280 0.006
53697.060305 r 16.663 0.015
#53697.061138 i -99.000 0.016
53697.061972 u 18.570 0.075
#53697.062805 z -99.000 0.026
53697.063638 g 17.289 0.014
53700.059269 r 16.660 0.004
53700.060102 i 16.381 0.005
53700.060936 u 18.551 0.021
53700.061769 z 16.285 0.008
53700.062602 g 17.269 0.005
53705.045938 r 16.653 0.004
53705.046771 i 16.388 0.005
53705.047605 u 18.597 0.025
53705.048438 z 16.279 0.008
53705.049271 g 17.298 0.005
53994.126378 r 16.625 0.010
53994.127212 i 16.400 0.017
53994.128045 u 18.569 0.019
53994.128878 z 16.249 0.019
53994.129712 g 17.251 0.023
53998.106285 r 16.631 0.020
53998.107119 i 16.359 0.012
53998.107952 u 18.628 0.019
53998.108785 z 16.256 0.017
53998.109619 g 17.271 0.011
54010.091775 r 16.646 0.005
#54010.092609 i -99.000 0.045
54010.093442 u 18.545 0.023
54010.094275 z 16.261 0.016
54010.095109 g 17.275 0.010
54012.084607 r 16.655 0.009
#54012.085440 i -99.000 0.008
54012.086273 u 18.585 0.029
54012.087107 z 16.227 0.021
54012.087940 g 17.243 0.010
54020.090602 r 16.632 0.055
54020.091435 i 16.387 0.004
54020.092269 u 18.574 0.020
54020.093102 z 16.269 0.015
54020.093935 g 17.267 0.004
54022.140132 r 16.669 0.002
54022.140965 i 16.373 0.049
54022.141799 u 18.560 0.023
54022.142632 z 16.261 0.009
#54022.143465 g -99.000 0.007
54028.080952 r 16.588 0.014
#54028.081785 i -99.000 0.003
#54028.082619 u -99.000 0.028
54028.083452 z 16.298 0.011
54028.084285 g 17.258 0.004
54030.084138 r 17.015 0.024
54030.084971 i 16.587 0.015
#54030.085804 u -99.000 0.028
54030.086638 z 16.522 0.019
54030.087471 g 17.753 0.029
#54032.073732 r -99.000 0.006
54032.074566 i 16.417 0.004
54032.075399 u 18.530 0.024
#54032.076232 z -99.000 0.010
#54032.077066 g -99.000 0.005
#54034.143649 r -99.000 0.008
54034.144482 i 16.374 0.005
54034.145316 u 18.537 0.027
#54034.146149 z -99.000 0.013
#54034.146982 g -99.000 0.004
54037.065375 r 16.631 0.008
54037.066209 i 16.360 0.053
54037.067042 u 18.552 0.022
54037.067875 z 16.243 0.015
54037.068709 g 17.266 0.006
54040.079859 r 16.643 0.006
54040.080692 i 16.378 0.018
54040.081525 u 18.615 0.028
54040.082359 z 16.257 0.018
54040.083192 g 17.261 0.008
54050.064505 r 16.627 0.004
54050.065339 i 16.356 0.003
54050.066172 u 18.592 0.025
54050.067005 z 16.252 0.011
54050.067839 g 17.232 0.007
54053.070647 r 16.656 0.004
#54053.071480 i -99.000 0.004
54053.072313 u 18.545 0.023
54053.073147 z 16.239 0.010
54053.073980 g 17.275 0.021
54056.072346 r 16.665 0.005
54056.073179 i 16.333 0.011
54056.074013 u 18.538 0.028
#54056.074846 z -99.000 0.197
#54056.075679 g -99.000 0.015
54061.077664 r 16.642 0.022
54061.078498 i 16.383 0.011
54061.079331 u 18.664 0.028
54061.080164 z 16.290 0.021
54061.080998 g 17.264 0.028
54068.061498 r 16.658 0.011
54068.062331 i 16.370 0.009
54068.063165 u 18.638 0.036
54068.063998 z 16.246 0.011
54068.064831 g 17.235 0.008
#54357.109801 r -99.000 0.006
54357.110635 i 16.360 0.019
54357.111468 u 18.570 0.022
54357.112301 z 16.260 0.013
54357.113135 g 17.270 0.005
54365.107693 r 16.666 0.006
54365.108526 i 16.298 0.007
54365.109359 u 18.576 0.023
54365.110193 z 16.259 0.012
54365.111026 g 17.274 0.008
54385.157635 r 16.650 0.008
54385.158468 i 16.331 0.003
54385.159302 u 18.607 0.030
54385.160135 z 16.261 0.012
54385.160968 g 17.249 0.010
54387.158129 r 16.626 0.010
54387.158962 i 16.361 0.013
54387.159795 u 18.594 0.026
54387.160629 z 16.250 0.014
54387.161462 g 17.248 0.033
54392.152857 r 16.654 0.003
54392.153691 i 16.390 0.009
54392.154524 u 18.611 0.030
54392.155357 z 16.280 0.017
54392.156191 g 17.271 0.011
