53270.101124 r 17.282 0.017
#53270.101957 i -99.000 0.068
53270.102791 u 19.663 0.059
53270.103624 z 16.933 0.038
53270.104457 g 17.833 0.011
53270.101124 r 18.472 0.196
#53270.101957 i -99.000 0.886
53270.102791 u 20.459 0.184
53270.103624 z 17.675 0.135
53270.104457 g 20.674 0.929
53302.073944 r 17.065 0.005
#53302.074777 i -99.000 0.006
53302.075611 u 19.547 0.055
53302.076444 z 16.610 0.010
53302.077277 g 17.850 0.008
53626.111468 r 17.061 0.006
53626.112301 i 16.831 0.006
53626.113135 u 19.398 0.044
53626.113968 z 16.628 0.010
53626.114801 g 17.779 0.007
53628.096332 r 17.062 0.006
#53628.097165 i -99.000 0.005
53628.097999 u 19.414 0.070
53628.098832 z 16.586 0.011
53628.099665 g 17.776 0.009
53656.072585 r 17.056 0.006
#53656.073418 i -99.000 0.005
53656.074252 u 19.298 0.058
53656.075085 z 16.592 0.010
53656.075918 g 17.795 0.008
#53677.066265 r -99.000 0.005
#53677.067098 i -99.000 0.005
53677.067932 u 19.364 0.039
#53677.068765 z -99.000 0.010
#53677.069598 g -99.000 0.006
#53989.115542 r -99.000 0.015
#53989.116376 i -99.000 0.032
53989.117209 u 19.306 0.031
#53989.118042 z -99.000 0.018
53989.118876 g 17.875 0.014
#53997.101850 r -99.000 0.021
#53997.102684 i -99.000 0.028
#53997.103517 u -99.000 0.038
#53997.104350 z -99.000 0.017
#53997.105184 g -99.000 0.078
54009.083547 r 17.043 0.048
#54009.084380 i -99.000 0.060
54009.085214 u 19.424 0.038
54009.086047 z 16.586 0.015
54009.086880 g 17.780 0.017
54011.148045 r 17.032 0.020
#54011.148878 i -99.000 0.241
54011.149712 u 19.310 0.044
#54011.150545 z -99.000 0.039
54011.151378 g 17.797 0.017
54029.077393 r 17.078 0.010
#54029.078226 i -99.000 0.003
54029.079060 u 19.391 0.037
54029.079893 z 16.572 0.011
54029.080726 g 18.893 0.067
54051.053975 r 17.061 0.041
#54051.054808 i -99.000 0.016
#54051.055641 u -99.000 0.070
54051.056475 z 16.614 0.017
54051.057308 g 17.804 0.013
54403.063613 r 17.018 0.042
#54403.064446 i -99.000 0.014
54403.065280 u 19.352 0.034
#54403.066113 z -99.000 0.010
54403.066946 g 17.913 0.012
54406.057437 r 17.051 0.022
#54406.058271 i -99.000 0.010
54406.059104 u 19.395 0.034
54406.059937 z 16.636 0.017
54406.060771 g 17.741 0.017
54412.060363 r 17.093 0.006
#54412.061197 i -99.000 0.003
54412.062030 u 19.357 0.039
54412.062863 z 16.580 0.013
54412.063697 g 17.783 0.016
