51081.430636 r 17.449 0.005
51081.431469 i 17.325 0.006
51081.432303 u 18.923 0.023
51081.433136 z 17.303 0.019
51081.433969 g 17.758 0.005
52910.438500 r 17.434 0.005
52910.439333 i 17.316 0.006
52910.440167 u 18.867 0.026
52910.441000 z 17.260 0.016
#52910.441833 g -99.000 0.005
53627.425199 r 17.423 0.005
53627.426032 i 17.318 0.006
53627.426866 u 18.880 0.026
53627.427699 z 17.297 0.018
53627.428532 g 17.733 0.005
53634.417573 r 17.445 0.008
#53634.418406 i -99.000 0.007
53634.419240 u 18.893 0.058
53634.420073 z 17.258 0.019
53634.420906 g 17.743 0.010
53643.465419 r 17.437 0.005
53643.466252 i 17.331 0.006
53643.467086 u 18.915 0.029
53643.467919 z 17.282 0.019
53643.468752 g 17.763 0.005
53657.303097 r 17.402 0.008
53657.303930 i 17.276 0.009
53657.304764 u 18.883 0.074
53657.305597 z 17.282 0.028
53657.306430 g 17.697 0.010
53657.467386 r 17.444 0.005
53657.468219 i 17.340 0.006
53657.469053 u 18.931 0.029
53657.469886 z 17.296 0.016
53657.470719 g 17.754 0.005
53664.420074 r 17.381 0.025
#53664.420907 i -99.000 0.024
53664.421741 u 19.053 0.155
#53664.422574 z -99.000 0.081
53664.423407 g 17.718 0.014
53668.473315 r 17.429 0.006
53668.474148 i 17.304 0.007
53668.474982 u 18.910 0.045
53668.475815 z 17.249 0.024
53668.476648 g 17.749 0.007
53670.479285 r 17.454 0.006
53670.480118 i 17.303 0.007
53670.480952 u 18.835 0.048
53670.481785 z 17.283 0.024
53670.482618 g 17.757 0.006
53674.363559 r 17.433 0.006
53674.364392 i 17.310 0.006
53674.365226 u 18.908 0.031
53674.366059 z 17.262 0.020
53674.366892 g 17.746 0.006
53687.319241 r 17.426 0.009
#53687.320074 i -99.000 0.008
53687.320908 u 18.822 0.059
#53687.321741 z -99.000 0.023
53687.322574 g 17.724 0.011
53694.389391 r 17.444 0.007
53694.390224 i 17.318 0.007
53694.391058 u 18.831 0.053
53694.391891 z 17.288 0.019
53694.392724 g 17.780 0.008
53705.359079 r 17.437 0.006
53705.359912 i 17.322 0.006
53705.360746 u 18.919 0.034
53705.361579 z 17.249 0.019
53705.362412 g 17.743 0.006
53975.444138 r 17.482 0.015
53975.444971 i 17.370 0.020
53975.445805 u 18.934 0.030
53975.446638 z 17.404 0.023
53975.447471 g 17.823 0.016
53996.450816 r 17.556 0.010
53996.451650 i 17.418 0.014
53996.452483 u 18.954 0.023
53996.453316 z 17.441 0.027
53996.454150 g 17.840 0.026
54012.397779 r 17.542 0.013
54012.398612 i 17.455 0.018
54012.399445 u 19.016 0.034
54012.400279 z 17.453 0.026
54012.401112 g 17.904 0.026
54024.485341 r 17.524 0.010
54024.486174 i 17.393 0.012
54024.487008 u 18.938 0.031
54024.487841 z 17.369 0.019
54024.488674 g 17.843 0.011
54028.473632 r 17.561 0.016
54028.474465 i 17.455 0.017
54028.475299 u 18.983 0.033
54028.476132 z 17.390 0.020
54028.476965 g 17.859 0.019
54035.473073 r 17.549 0.019
54035.473906 i 17.410 0.012
54035.474739 u 18.934 0.030
54035.475573 z 17.352 0.022
54035.476406 g 17.839 0.013
54047.423567 r 17.564 0.013
54047.424401 i 17.449 0.014
54047.425234 u 18.943 0.058
54047.426067 z 17.399 0.023
54047.426901 g 17.859 0.013
54049.419493 r 17.545 0.009
54049.420326 i 17.450 0.012
54049.421160 u 18.924 0.041
54049.421993 z 17.457 0.022
54049.422826 g 17.855 0.012
54050.379677 r 17.506 0.020
54050.380511 i 17.392 0.014
54050.381344 u 18.947 0.040
54050.382177 z 17.377 0.025
54050.383011 g 17.814 0.020
54059.379770 r 17.567 0.013
54059.380603 i 17.451 0.013
54059.381437 u 18.973 0.030
54059.382270 z 17.433 0.026
54059.383103 g 17.874 0.019
54061.390842 r 17.493 0.019
54061.391676 i 17.440 0.022
54061.392509 u 18.924 0.034
54061.393342 z 17.379 0.024
54061.394176 g 17.852 0.027
54068.365259 r 17.501 0.017
54068.366092 i 17.422 0.014
54068.366926 u 18.937 0.032
54068.367759 z 17.438 0.023
54068.368592 g 17.832 0.031
54382.453040 r 17.528 0.015
54382.453874 i 17.465 0.013
54382.454707 u 18.968 0.030
54382.455540 z 17.424 0.020
54382.456374 g 17.853 0.014
#54390.463749 r -99.000 0.027
#54390.464582 i -99.000 0.160
#54390.465415 u -99.000 0.040
#54390.466249 z -99.000 0.044
#54390.467082 g -99.000 0.011
54391.472121 r 17.490 0.013
54391.472955 i 17.365 0.011
54391.473788 u 18.931 0.037
54391.474621 z 17.337 0.027
54391.475455 g 17.829 0.040
54402.464446 r 17.537 0.014
54402.465279 i 17.446 0.025
54402.466112 u 18.970 0.070
54402.466946 z 17.484 0.026
54402.467779 g 17.851 0.019
