52075.326290 r 17.905 0.007
52075.327123 i 17.778 0.008
52075.327957 u 19.511 0.036
52075.328790 z 17.703 0.018
52075.329623 g 18.302 0.008
52557.172773 r 17.860 0.007
52557.173606 i 17.680 0.008
52557.174440 u 19.358 0.031
52557.175273 z 17.643 0.019
52557.176106 g 19.310 0.014
52578.068849 r 17.793 0.007
52578.069682 i 17.700 0.008
52578.070516 u 19.270 0.028
52578.071349 z 17.579 0.018
52578.072182 g 18.221 0.008
52929.099076 r 17.892 0.007
52929.099909 i 17.738 0.008
52929.100743 u 19.422 0.028
52929.101576 z 17.647 0.016
52929.102409 g 18.295 0.007
52934.079233 r 17.927 0.007
52934.080066 i 17.723 0.008
52934.080900 u 19.440 0.028
52934.081733 z 17.693 0.017
52934.082566 g 18.332 0.007
53243.260370 r 17.960 0.009
53243.261203 i 17.759 0.009
53243.262037 u 19.494 0.052
53243.262870 z 17.760 0.020
53243.263703 g 18.296 0.011
53270.139218 r 17.877 0.341
53270.140051 i 17.711 0.252
53270.140884 u 19.345 0.062
53270.141718 z 17.666 0.060
53270.142551 g 18.300 0.158
53272.189170 r 17.961 0.009
53272.190003 i 17.741 0.009
53272.190837 u 19.505 0.068
53272.191670 z 17.664 0.018
53272.192503 g 18.383 0.013
53288.116376 r 17.897 0.008
53288.117209 i 17.751 0.009
53288.118043 u 19.383 0.033
53288.118876 z 17.558 0.017
53288.119709 g 18.305 0.008
53312.067589 r 17.792 0.289
53312.068422 i 17.665 0.324
53312.069256 u 19.499 0.232
53312.070089 z 17.747 0.309
53312.070922 g 18.246 0.297
53314.068770 r 17.919 0.007
53314.069603 i 17.732 0.008
53314.070437 u 19.396 0.029
53314.071270 z 17.703 0.019
53314.072103 g 18.346 0.008
53623.163353 r 17.907 0.008
53623.164186 i 17.749 0.009
53623.165020 u 19.410 0.035
53623.165853 z 17.744 0.019
53623.166686 g 18.340 0.009
53628.134431 r 17.924 0.010
53628.135264 i 17.722 0.010
53628.136098 u 19.441 0.068
53628.136931 z 17.743 0.023
53628.137764 g 18.335 0.014
53637.136044 r 17.858 0.008
53637.136877 i 17.719 0.009
53637.137711 u 19.515 0.042
53637.138544 z 17.593 0.022
53637.139377 g 18.273 0.009
53644.128523 r 17.862 0.378
53644.129356 i 17.732 0.026
53644.130189 u 19.379 0.228
53644.131023 z 17.658 0.529
53644.131856 g 18.264 0.416
53649.123114 r 18.119 0.034
#53649.123947 i -99.000 0.053
#53649.124781 u -99.000 0.371
#53649.125614 z -99.000 0.189
#53649.126447 g -99.000 0.050
53654.163115 r 17.863 0.008
53654.163948 i 17.704 0.009
53654.164782 u 19.287 0.036
53654.165615 z 17.673 0.019
53654.166448 g 18.313 0.009
53656.110704 r 17.897 0.010
53656.111537 i 17.757 0.010
53656.112371 u 19.426 0.063
53656.113204 z 17.759 0.024
53656.114037 g 18.354 0.014
53665.101983 r 17.952 0.014
53665.102816 i 17.819 0.022
53665.103650 u 19.298 0.098
53665.104483 z 17.752 0.052
53665.105316 g 18.351 0.014
53668.113615 r 17.722 0.008
53668.114448 i 17.535 0.010
53668.115282 u 19.474 0.050
53668.116115 z 17.503 0.025
53668.116948 g 18.326 0.010
53670.118468 r 17.780 0.008
53670.119301 i 17.634 0.009
53670.120135 u 19.427 0.043
53670.120968 z 17.920 0.028
53670.121801 g 18.333 0.009
53673.086450 r 17.771 0.007
53673.087283 i 17.641 0.008
53673.088117 u 19.230 0.032
53673.088950 z 17.567 0.020
53673.089783 g 18.210 0.008
53675.083339 r 17.808 0.007
53675.084172 i 17.666 0.009
53675.085006 u 19.274 0.031
53675.085839 z 17.786 0.022
53675.086672 g 18.170 0.007
53677.104372 r 17.887 0.007
53677.105205 i 17.744 0.008
53677.106039 u 19.353 0.029
