52075.333156 r 17.143 0.005
52075.333989 i 16.713 0.005
52075.334823 u 20.659 0.095
52075.335656 z 16.459 0.009
52075.336489 g 18.263 0.007
52197.141848 r 17.157 0.005
52197.142681 i 16.710 0.005
52197.143515 u 20.726 0.074
52197.144348 z 16.483 0.009
52197.145181 g 18.265 0.007
52557.179635 r 17.155 0.005
52557.180468 i 16.716 0.005
52557.181302 u 20.590 0.086
52557.182135 z 16.480 0.009
52557.182968 g 18.258 0.007
52578.075712 r 17.157 0.005
52578.076545 i 16.707 0.005
52578.077379 u 20.835 0.123
52578.078212 z 16.444 0.010
52578.079045 g 18.250 0.007
52929.105939 r 17.158 0.005
52929.106772 i 16.710 0.005
52929.107606 u 20.693 0.077
52929.108439 z 16.475 0.009
52929.109272 g 18.259 0.007
52934.086096 r 17.146 0.005
52934.086929 i 16.713 0.005
52934.087763 u 20.655 0.077
52934.088596 z 16.469 0.009
52934.089429 g 18.273 0.007
53243.267231 r 17.155 0.005
53243.268064 i 16.715 0.005
53243.268898 u 20.770 0.153
53243.269731 z 16.511 0.009
53243.270564 g 18.267 0.010
53270.146096 r 17.221 0.010
53270.146929 i 16.792 0.011
53270.147763 u 20.748 0.109
53270.148596 z 16.582 0.015
53270.149429 g 18.342 0.012
53272.196033 r 17.152 0.006
53272.196866 i 16.705 0.005
53272.197700 u 20.550 0.166
53272.198533 z 16.488 0.009
53272.199366 g 18.263 0.011
53288.123238 r 17.154 0.005
53288.124071 i 16.713 0.005
53288.124905 u 20.626 0.095
53288.125738 z 16.482 0.009
53288.126571 g 18.262 0.007
53302.118905 r 17.157 0.006
53302.119738 i 16.719 0.005
53302.120572 u 20.609 0.135
53302.121405 z 16.477 0.009
53302.122238 g 18.246 0.010
53312.074436 r 17.193 0.008
53312.075270 i 16.781 0.008
53312.076103 u 20.635 0.088
53312.076936 z 16.535 0.014
53312.077770 g 18.297 0.011
53314.075633 r 17.164 0.005
53314.076466 i 16.712 0.005
53314.077300 u 20.751 0.089
53314.078133 z 16.471 0.009
53314.078966 g 18.265 0.007
53623.170216 r 17.159 0.005
53623.171049 i 16.717 0.005
53623.171883 u 20.695 0.096
53623.172716 z 16.484 0.009
53623.173549 g 18.253 0.007
53626.156428 r 17.165 0.006
53626.157261 i 16.722 0.005
53626.158095 u 20.802 0.146
53626.158928 z 16.490 0.009
53626.159761 g 18.242 0.009
53628.141295 r 17.158 0.006
53628.142128 i 16.733 0.006
53628.142962 u 20.677 0.238
53628.143795 z 16.495 0.010
53628.144628 g 18.260 0.013
53637.142907 r 17.154 0.005
53637.143740 i 16.707 0.005
53637.144574 u 20.896 0.143
53637.145407 z 16.492 0.011
53637.146240 g 18.276 0.007
53644.135350 r 17.250 0.009
53644.136184 i 16.842 0.008
53644.137017 u 20.895 0.084
53644.137850 z 16.608 0.020
53644.138684 g 18.375 0.016
53654.169978 r 17.150 0.005
53654.170811 i 16.728 0.005
53654.171645 u 20.823 0.148
53654.172478 z 16.500 0.010
53654.173311 g 18.260 0.009
53656.117569 r 17.144 0.006
53656.118402 i 16.717 0.006
53656.119236 u 20.378 0.166
53656.120069 z 16.493 0.011
53656.120902 g 18.244 0.012
53665.108845 r 17.170 0.009
53665.109678 i 16.754 0.009
53665.110512 u 20.752 0.239
53665.111345 z 16.541 0.020
53665.112178 g 18.261 0.012
53668.120479 r 17.149 0.005
53668.121312 i 16.731 0.005
53668.122146 u 20.703 0.101
53668.122979 z 16.521 0.011
53668.123812 g 18.283 0.007
53670.125332 r 17.157 0.005
53670.126165 i 16.736 0.005
53670.126999 u 20.887 0.114
53670.127832 z 16.490 0.010
53670.128665 g 18.261 0.007
53673.093313 r 17.167 0.005
53673.094146 i 16.721 0.005
53673.094980 u 20.702 0.089
53673.095813 z 16.470 0.010
53673.096646 g 18.267 0.007
53675.090201 r 17.154 0.005
53675.091034 i 16.726 0.005
53675.091868 u 20.642 0.085
53675.092701 z 16.511 0.009
53675.093534 g 18.268 0.007
53677.111236 r 17.157 0.005
53677.112069 i 16.712 0.005
53677.112903 u 20.776 0.096
53677.113736 z 16.492 0.009
53677.114569 g 18.275 0.007
53680.097902 r 17.162 0.005
53680.098735 i 16.716 0.005
53680.099569 u 20.713 0.087
53680.100402 z 16.478 0.009
53680.101235 g 18.265 0.007
53693.099805 r 17.152 0.005
53693.100638 i 16.718 0.005
53693.101472 u 20.806 0.164
53693.102305 z 16.466 0.009
53693.103138 g 18.255 0.010
53702.095472 r 17.173 0.011
53702.096305 i 16.749 0.010
53702.097139 u 20.830 0.154
53702.097972 z 16.511 0.017
53702.098805 g 18.275 0.017
