53625.143779 r 19.281 0.016
53625.144612 i 18.953 0.017
53625.145446 u 22.493 0.455
53625.146279 z 18.607 0.033
53625.147112 g 20.247 0.034
#53636.102816 r -99.000 0.013
#53636.103649 i -99.000 0.016
53636.104483 u 22.518 0.365
#53636.105316 z -99.000 0.049
53636.106149 g 20.078 0.018
#53655.074819 r -99.000 0.015
53655.075652 i 18.725 0.014
53655.076486 u 22.156 0.400
53655.077319 z 18.445 0.028
53655.078152 g 20.271 0.036
53687.093549 r 19.126 0.024
#53687.094382 i -99.000 0.018
#53687.095216 u 24.025 3.692
53687.096049 z 18.522 0.035
53687.096882 g 20.419 0.073
53998.099155 r 19.087 0.051
53998.099988 i 18.690 0.047
53998.100822 u 21.891 0.167
#53998.101655 z -99.000 0.095
53998.102488 g 20.104 0.033
54020.083449 r 19.396 0.033
54020.084283 i 18.678 0.042
54020.085116 u 21.943 0.198
54020.085949 z 18.641 0.043
54020.086783 g 20.293 0.038
#54022.132738 r -99.000 0.261
54022.133572 i 18.671 0.075
54022.134405 u 21.854 0.173
54022.135238 z 18.698 0.115
#54022.136072 g -99.000 0.216
#54028.073857 r -99.000 0.187
#54028.074691 i -99.000 0.158
#54028.075524 u -99.000 0.802
#54028.076357 z -99.000 0.192
#54028.077191 g -99.000 0.666
54030.077037 r 19.118 0.622
54030.077871 i 18.694 0.123
54030.078704 u 22.366 0.512
54030.079537 z 19.197 0.210
54030.080371 g 20.109 0.061
#54032.066435 r -99.000 0.115
54032.067268 i 18.667 0.073
54032.068101 u 22.368 0.427
#54032.068935 z -99.000 0.065
#54032.069768 g -99.000 0.078
54037.058250 r 19.595 0.063
#54037.059084 i -99.000 0.070
54037.059917 u 22.008 0.308
54037.060750 z 18.484 0.040
54037.061584 g 20.397 0.051
54040.072730 r 19.288 0.273
54040.073564 i 18.688 0.062
54040.074397 u 22.234 0.616
54040.075230 z 18.661 0.094
54040.076064 g 20.060 0.066
54053.063527 r 19.384 0.669
54053.064360 i 19.063 0.231
54053.065194 u 22.593 0.458
54053.066027 z 18.639 0.155
#54053.066860 g -99.000 0.944
54056.065209 r 19.292 0.077
54056.066042 i 19.207 0.078
54056.066875 u 22.824 0.799
#54056.067709 z -99.000 0.058
#54056.068542 g -99.000 0.108
54059.059499 r 20.022 0.486
54059.060333 i 19.602 0.461
54059.061166 u 22.509 0.626
54059.061999 z 18.582 0.358
#54059.062833 g 20.645 2.795
54068.054376 r 19.468 0.653
54068.055209 i 18.853 0.208
#54068.056042 u 22.396 1.028
#54068.056876 z 18.690 1.256
#54068.057709 g 20.786 2.116
54357.102673 r 19.116 0.067
54357.103507 i 18.677 0.064
54357.104340 u 21.880 0.415
#54357.105173 z -99.000 0.134
54357.106007 g 20.142 0.057
54385.150506 r 19.124 0.161
54385.151339 i 18.700 0.112
54385.152172 u 22.156 0.238
#54385.153006 z -99.000 0.110
#54385.153839 g -99.000 0.613
54392.145729 r 19.138 0.340
#54392.146563 i -99.000 0.063
54392.147396 u 21.797 0.346
54392.148229 z 18.441 0.063
54392.149063 g 20.168 0.464
