53270.116998 r 19.062 0.030
53270.117831 i 18.847 0.038
53270.118664 u 20.818 0.116
53270.119498 z 18.763 0.055
53270.120331 g 19.472 0.020
53288.094152 r 18.989 0.011
53288.094985 i 18.802 0.013
53288.095819 u 20.863 0.095
53288.096652 z 18.760 0.044
53288.097485 g 19.440 0.012
53302.089823 r 19.345 0.019
53302.090656 i 19.218 0.020
53302.091490 u 21.317 0.322
53302.092323 z 19.198 0.075
53302.093156 g 19.680 0.027
53623.141133 r 19.217 0.014
53623.141966 i 19.232 0.017
53623.142800 u 20.702 0.087
53623.143633 z 19.090 0.057
53623.144466 g 19.726 0.018
53626.127346 r 19.210 0.018
53626.128179 i 19.249 0.021
53626.129013 u 20.744 0.135
53626.129846 z 19.090 0.060
53626.130679 g 19.664 0.025
53637.113822 r 19.075 0.013
53637.114655 i 19.077 0.018
53637.115489 u 20.663 0.099
53637.116322 z 18.931 0.063
53637.117155 g 19.483 0.014
#53665.079762 r -99.000 0.058
#53665.080595 i -99.000 0.075
#53665.081429 u -99.000 0.310
#53665.082262 z -99.000 0.114
#53665.083095 g -99.000 0.027
53673.064229 r 19.117 0.013
53673.065062 i 19.081 0.016
53673.065896 u 20.803 0.090
53673.066729 z 19.040 0.058
53673.067562 g 19.522 0.013
53677.082152 r 19.360 0.016
53677.082985 i 19.133 0.017
53677.083819 u 20.920 0.108
53677.084652 z 18.926 0.054
#53677.085485 g -99.000 0.014
53680.068817 r 18.976 0.011
53680.069650 i 18.821 0.012
53680.070484 u 20.640 0.073
53680.071317 z 18.725 0.037
53680.072150 g 19.442 0.012
53693.070724 r 19.379 0.016
53693.071557 i 19.248 0.018
53693.072391 u 20.904 0.111
53693.073224 z 19.499 0.088
53693.074057 g 19.658 0.015
53974.141998 r 18.982 0.024
53974.142831 i 18.827 0.027
53974.143665 u 20.731 0.074
53974.144498 z 18.808 0.051
53974.145331 g 19.468 0.017
53989.131474 r 19.248 0.042
#53989.132307 i -99.000 0.228
53989.133141 u 20.859 0.091
53989.133974 z 19.147 0.075
#53989.134807 g -99.000 0.025
53995.139341 r 19.019 0.023
#53995.140174 i -99.000 0.026
53995.141007 u 20.700 0.076
53995.141841 z 18.682 0.045
53995.142674 g 19.404 0.014
54005.089573 r 19.295 0.041
54005.090406 i 18.980 0.035
54005.091239 u 20.605 0.070
54005.092073 z 19.081 0.081
54005.092906 g 19.580 0.026
54007.102320 r 19.269 0.052
54007.103153 i 19.189 0.057
54007.103987 u 21.084 0.140
54007.104820 z 19.299 0.094
54007.105653 g 19.528 0.019
54009.099431 r 18.952 0.022
54009.100264 i 18.783 0.033
54009.101097 u 20.643 0.088
54009.101931 z 18.844 0.050
54009.102764 g 19.443 0.021
54011.163927 r 19.408 0.056
54011.164761 i 18.916 0.038
54011.165594 u 20.886 0.144
54011.166427 z 19.002 0.063
54011.167261 g 19.586 0.027
54025.162941 r 19.052 0.033
54025.163775 i 18.937 0.029
54025.164608 u 20.739 0.087
54025.165441 z 19.013 0.073
54025.166275 g 19.457 0.014
54029.093318 r 19.311 0.044
54029.094151 i 19.260 0.067
54029.094985 u 20.936 0.104
54029.095818 z 18.987 0.075
54029.096651 g 19.679 0.030
54383.164425 r 19.137 0.032
54383.165258 i 19.010 0.040
54383.166091 u 20.658 0.081
54383.166925 z 18.975 0.069
54383.167758 g 19.546 0.019
54386.161442 r 18.946 0.024
54386.162275 i 18.826 0.030
54386.163108 u 20.399 0.123
#54386.163942 z -99.000 0.070
54386.164775 g 19.443 0.022
54403.079485 r 19.142 0.038
54403.080318 i 18.967 0.041
54403.081152 u 20.598 0.069
54403.081985 z 19.255 0.110
54403.082818 g 19.595 0.025
54406.073354 r 19.252 0.042
54406.074187 i 19.207 0.058
54406.075020 u 20.713 0.076
54406.075854 z 19.008 0.081
54406.076687 g 19.604 0.019
54412.076258 r 19.232 0.036
54412.077091 i 19.060 0.047
54412.077924 u 20.744 0.097
54412.078758 z 18.918 0.067
54412.079591 g 19.612 0.026
54415.113803 r 19.277 0.042
54415.114636 i 19.092 0.059
54415.115469 u 20.563 0.079
54415.116303 z 19.168 0.093
54415.117136 g 19.583 0.027
