52172.240115 r 18.645 0.010
52172.240948 i 17.547 0.007
52172.241782 u 23.388 0.783
52172.242615 z 16.721 0.010
52172.243448 g 20.191 0.021
52576.102078 r 18.604 0.010
52576.102911 i 17.368 0.006
#52576.103745 u 24.052 1.233
52576.104578 z 16.873 0.011
52576.105411 g 20.027 0.020
52930.090642 r 18.571 0.010
52930.091475 i 17.411 0.006
52930.092309 u 22.486 0.374
52930.093142 z 16.638 0.009
52930.093975 g 20.037 0.019
52931.091473 r 18.610 0.010
52931.092306 i 17.471 0.006
52931.093140 u 23.688 0.866
52931.093973 z 16.744 0.010
52931.094806 g 20.164 0.019
52935.088437 r 18.690 0.010
52935.089270 i 17.497 0.007
52935.090104 u 23.044 0.546
52935.090937 z 16.696 0.009
52935.091770 g 20.159 0.019
53625.186849 r 18.600 0.010
53625.187682 i 17.452 0.007
53625.188516 u 22.428 0.406
53625.189349 z 16.781 0.010
53625.190182 g 20.173 0.026
53634.140353 r 18.386 0.013
53634.141186 i 17.204 0.006
#53634.142020 u 24.466 3.716
53634.142853 z 16.470 0.010
53634.143686 g 20.207 0.058
53636.145885 r 18.590 0.009
53636.146718 i 17.491 0.007
53636.147552 u 22.790 0.458
53636.148385 z 16.738 0.010
53636.149218 g 20.166 0.020
53645.205553 r 18.666 0.011
53645.206386 i 17.644 0.007
53645.207220 u 22.528 0.515
53645.208053 z 16.801 0.011
53645.208886 g 20.138 0.021
53655.117891 r 18.673 0.012
53655.118724 i 17.412 0.007
#53655.119558 u 24.840 2.538
53655.120391 z 16.692 0.010
53655.121224 g 20.242 0.047
53657.205310 r 18.560 0.031
53657.206143 i 17.388 0.011
#53657.206977 u 24.961 9.305
53657.207810 z 16.528 0.015
53657.208643 g 20.343 0.178
53664.142850 r 18.611 0.011
53664.143683 i 17.534 0.007
#53664.144517 u 25.204 2.222
53664.145350 z 16.672 0.010
53664.146183 g 20.181 0.037
53666.106450 r 18.614 0.010
53666.107283 i 17.471 0.007
53666.108117 u 23.467 0.696
53666.108950 z 16.754 0.010
53666.109783 g 20.142 0.018
53669.102089 r 18.731 0.010
53669.102922 i 17.449 0.007
53669.103756 u 23.394 0.649
53669.104589 z 16.682 0.009
53669.105422 g 20.203 0.019
53674.086323 r 18.629 0.010
53674.087156 i 17.625 0.007
#53674.087990 u 24.489 1.249
53674.088823 z 16.804 0.010
53674.089656 g 20.240 0.021
53676.175831 r 18.581 0.010
53676.176664 i 17.399 0.007
53676.177498 u 23.225 0.651
53676.178331 z 16.744 0.010
53676.179164 g 20.104 0.019
#53681.139219 r -99.000 0.057
#53681.140052 i -99.000 0.021
#53681.140886 u 22.439 1.291
53681.141719 z 16.651 0.028
53681.142552 g 19.936 0.081
53700.095206 r 18.680 0.010
53700.096039 i 17.419 0.006
#53700.096873 u 24.392 1.452
53700.097706 z 16.731 0.010
53700.098539 g 20.112 0.022
53705.081876 r 18.583 0.011
53705.082709 i 17.565 0.007
#53705.083543 u 23.836 1.220
53705.084376 z 16.778 0.011
53705.085209 g 20.124 0.025
54005.179505 r 18.619 0.038
54005.180338 i 17.430 0.044
#54005.181171 u 26.377 99.999
54005.182005 z 16.754 0.029
54005.182838 g 20.144 0.047
54010.127705 r 18.588 0.040
54010.128538 i 17.406 0.037
54010.129372 u 22.710 0.658
54010.130205 z 16.691 0.032
54010.131038 g 20.126 0.054
54012.120561 r 18.609 0.039
54012.121394 i 17.428 0.037
54012.122227 u 23.100 0.962
54012.123061 z 16.680 0.033
54012.123894 g 20.154 0.065
54030.120086 r 18.596 0.036
54030.120919 i 17.371 0.038
#54030.121753 u 25.174 3.732
54030.122586 z 16.712 0.034
54030.123419 g 20.184 0.055
54034.179585 r 18.426 0.097
54034.180418 i 17.231 0.037
#54034.181252 u -99.000 5.206
54034.182085 z 16.528 0.029
54034.182918 g 20.777 0.223
54037.101321 r 18.626 0.034
54037.102155 i 17.353 0.041
#54037.102988 u 99.991 99.999
54037.103821 z 16.705 0.035
54037.104655 g 20.090 0.048
54040.115820 r 18.658 0.093
54040.116653 i 17.397 0.042
#54040.117486 u 26.465 99.999
54040.118320 z 16.661 0.035
54040.119153 g 20.182 0.072
54056.108269 r 18.456 0.102
54056.109103 i 17.230 0.038
54056.109936 u 22.502 0.645
54056.110769 z 16.564 0.032
54056.111603 g 19.980 0.287
54068.097446 r 18.450 0.096
54068.098279 i 17.177 0.034
#54068.099112 u 25.169 99.999
54068.099946 z 16.444 0.023
54068.100779 g 19.946 0.270
54357.145743 r 18.626 0.035
54357.146576 i 17.395 0.046
#54357.147410 u 99.993 99.999
54357.148243 z 16.752 0.034
54357.149076 g 20.152 0.052
54385.193566 r 18.571 0.117
54385.194399 i 17.314 0.045
#54385.195233 u 28.355 99.999
54385.196066 z 16.692 0.030
54385.196899 g 20.074 0.266
