52935.069782 r 18.672 0.010
52935.070615 i 18.467 0.010
52935.071449 u 20.630 0.076
52935.072282 z 18.174 0.023
52935.073115 g 19.385 0.012
53622.172231 r 18.423 0.009
53622.173064 i 18.157 0.009
53622.173898 u 20.957 0.153
53622.174731 z 17.985 0.025
53622.175564 g 19.138 0.012
53625.168195 r 18.675 0.011
53625.169028 i 18.288 0.009
53625.169862 u 20.759 0.100
53625.170695 z 18.147 0.022
53625.171528 g 19.282 0.015
53636.127231 r 18.510 0.009
53636.128064 i 18.245 0.009
53636.128898 u 20.891 0.108
53636.129731 z 17.983 0.022
53636.130564 g 19.155 0.010
#53645.186901 r -99.000 0.012
53645.187734 i 18.355 0.009
53645.188568 u 20.908 0.112
53645.189401 z 18.172 0.022
53645.190234 g 19.231 0.011
53655.099236 r 18.568 0.011
53655.100069 i 18.344 0.010
53655.100903 u 20.959 0.151
53655.101736 z 18.066 0.022
53655.102569 g 19.236 0.016
53666.087796 r 18.449 0.009
53666.088629 i 18.197 0.009
53666.089463 u 20.561 0.071
53666.090296 z 18.002 0.023
53666.091129 g 19.075 0.010
53669.083434 r 18.352 0.008
53669.084267 i 18.153 0.009
53669.085101 u 20.513 0.073
53669.085934 z 17.881 0.020
53669.086767 g 19.088 0.010
53681.120568 r 18.811 0.021
#53681.121401 i -99.000 0.021
53681.122235 u 20.636 0.156
#53681.123068 z -99.000 0.045
#53681.123901 g -99.000 0.022
53994.143654 r 18.474 0.018
53994.144487 i 18.202 0.022
53994.145321 u 20.810 0.084
53994.146154 z 18.027 0.027
53994.146987 g 19.190 0.025
53998.123564 r 18.554 0.029
53998.124397 i 18.250 0.028
53998.125230 u 20.769 0.081
53998.126064 z 18.074 0.034
53998.126897 g 19.215 0.025
54010.109059 r 18.595 0.042
54010.109893 i 18.355 0.045
54010.110726 u 20.581 0.124
54010.111559 z 18.174 0.034
54010.112393 g 19.279 0.030
54012.101885 r 18.599 0.028
54012.102718 i 18.266 0.032
54012.103552 u 20.677 0.168
54012.104385 z 18.076 0.036
54012.105218 g 19.299 0.038
54030.101437 r 18.598 0.026
54030.102270 i 18.334 0.032
54030.103103 u 20.666 0.068
54030.103937 z 18.145 0.035
54030.104770 g 19.153 0.015
#54032.090691 r -99.000 0.022
54032.091524 i 18.231 0.024
54032.092357 u 20.362 0.070
54032.093191 z 18.086 0.034
54032.094024 g 19.123 0.019
54040.097150 r 18.529 0.023
54040.097984 i 18.285 0.027
54040.098817 u 20.839 0.202
54040.099650 z 18.201 0.040
54040.100484 g 19.190 0.029
