53625.147718 r 18.102 0.008
53625.148551 i 17.378 0.008
53625.149385 u 21.718 0.217
53625.150218 z 17.099 0.012
53625.151051 g 19.594 0.019
53636.106755 r 18.160 0.008
53636.107588 i 17.379 0.008
53636.108422 u 21.808 0.172
53636.109255 z 17.173 0.014
53636.110088 g 19.536 0.015
53655.078759 r 18.074 0.008
53655.079592 i 17.471 0.008
53655.080426 u 21.881 0.295
53655.081259 z 17.055 0.012
53655.082092 g 19.510 0.020
53687.097488 r 18.025 0.009
53687.098321 i 17.440 0.008
#53687.099155 u 22.474 1.098
53687.099988 z 17.018 0.012
53687.100821 g 19.559 0.035
53994.123191 r 18.049 0.043
53994.124024 i 17.319 0.174
53994.124858 u 21.799 0.173
53994.125691 z 16.950 0.058
53994.126524 g 19.469 0.024
54012.081413 r 18.058 0.039
54012.082247 i 17.362 0.073
54012.083080 u 21.825 0.430
54012.083913 z 17.028 0.036
54012.084747 g 19.598 0.042
54020.087391 r 18.047 0.025
54020.088224 i 17.514 0.094
54020.089058 u 23.087 0.683
54020.089891 z 17.028 0.050
54020.090724 g 19.666 0.029
#54032.070450 r -99.000 0.039
54032.071284 i 17.368 0.040
54032.072117 u 21.599 0.170
#54032.072950 z -99.000 0.045
#54032.073784 g -99.000 0.049
#54034.140599 r -99.000 0.505
54034.141432 i 17.520 0.988
54034.142266 u 22.740 0.911
#54034.143099 z -99.000 0.251
#54034.143932 g -99.000 0.070
54037.062186 r 18.006 0.074
#54037.063020 i -99.000 0.298
54037.063853 u 22.577 0.413
54037.064686 z 17.103 0.060
54037.065520 g 19.560 0.039
54040.076670 r 18.073 0.047
54040.077503 i 17.332 0.088
#54040.078336 u 25.436 99.999
54040.079170 z 17.148 0.061
54040.080003 g 19.567 0.040
#54056.069141 r -99.000 0.475
#54056.069974 i -99.000 0.144
54056.070808 u 22.384 0.787
#54056.071641 z -99.000 0.563
#54056.072474 g -99.000 0.062
#54059.063430 r -99.000 0.080
#54059.064264 i -99.000 0.331
#54059.065097 u -99.000 0.199
#54059.065930 z -99.000 0.284
#54059.066764 g -99.000 0.071
#54061.074480 r -99.000 0.632
54061.075313 i 17.412 0.267
#54061.076146 u 24.930 9.738
54061.076980 z 17.667 0.161
54061.077813 g 19.345 0.129
54068.058298 r 18.154 0.041
54068.059131 i 17.484 0.099
#54068.059964 u 22.795 1.814
54068.060798 z 17.331 0.071
54068.061631 g 19.354 0.049
54357.106623 r 17.975 0.035
#54357.107457 i -99.000 0.039
54357.108290 u 21.990 0.193
#54357.109123 z -99.000 0.031
54357.109957 g 19.650 0.028
54387.154963 r 18.141 0.112
54387.155796 i 17.349 0.177
#54387.156629 u 99.990 99.999
54387.157463 z 17.139 0.465
54387.158296 g 19.598 0.059
54392.149701 r 18.100 0.042
54392.150535 i 17.408 0.041
54392.151368 u 21.889 0.261
54392.152201 z 17.043 0.030
54392.153035 g 19.589 0.047
