52172.239649 r 16.330 0.005
52172.240482 i 16.144 0.005
52172.241316 u 18.111 0.016
52172.242149 z 16.062 0.008
52172.242982 g 16.813 0.005
52576.101609 r 16.330 0.004
52576.102442 i 16.152 0.004
52576.103276 u 18.129 0.015
52576.104109 z 16.099 0.007
52576.104942 g 16.806 0.004
52577.076844 r 16.331 0.004
52577.077677 i 16.144 0.004
52577.078511 u 18.095 0.015
52577.079344 z 16.072 0.007
52577.080177 g 16.806 0.004
52930.090174 r 16.327 0.004
52930.091007 i 16.143 0.004
52930.091841 u 18.105 0.015
52930.092674 z 16.091 0.007
52930.093507 g 16.803 0.004
52931.091005 r 16.326 0.004
52931.091838 i 16.135 0.004
52931.092672 u 18.141 0.015
52931.093505 z 16.078 0.007
52931.094338 g 16.797 0.004
52935.087968 r 16.329 0.005
52935.088801 i 16.143 0.005
52935.089635 u 18.124 0.015
52935.090468 z 16.062 0.007
52935.091301 g 16.810 0.005
53313.081169 r 16.326 0.004
53313.082002 i 16.141 0.004
53313.082836 u 18.124 0.016
53313.083669 z 16.077 0.007
53313.084502 g 16.812 0.004
53622.190416 r 16.331 0.004
53622.191249 i 16.147 0.004
53622.192083 u 18.067 0.017
53622.192916 z 16.082 0.007
53622.193749 g 16.810 0.004
53625.186380 r 16.331 0.005
53625.187213 i 16.133 0.005
53625.188047 u 18.122 0.016
53625.188880 z 16.079 0.008
53625.189713 g 16.811 0.005
53634.139885 r 16.326 0.004
53634.140718 i 16.142 0.004
53634.141552 u 18.154 0.022
53634.142385 z 16.057 0.008
53634.143218 g 16.811 0.005
53636.145417 r 16.335 0.005
53636.146250 i 16.138 0.005
53636.147084 u 18.094 0.015
53636.147917 z 16.092 0.007
53636.148750 g 16.815 0.004
53645.205086 r 16.348 0.005
53645.205919 i 16.152 0.005
53645.206753 u 18.162 0.018
53645.207586 z 16.076 0.007
53645.208419 g 16.807 0.004
53655.117422 r 16.329 0.005
53655.118255 i 16.139 0.005
53655.119089 u 18.148 0.019
53655.119922 z 16.084 0.008
53655.120755 g 16.800 0.005
#53657.204841 r -99.000 0.006
#53657.205674 i -99.000 0.005
53657.206508 u 18.093 0.054
53657.207341 z 16.036 0.010
#53657.208174 g -99.000 0.008
53664.142381 r 16.331 0.004
53664.143214 i 16.145 0.004
53664.144048 u 18.136 0.019
53664.144881 z 16.122 0.007
53664.145714 g 16.814 0.004
53666.105981 r 16.325 0.005
53666.106814 i 16.124 0.005
53666.107648 u 18.132 0.015
53666.108481 z 16.077 0.008
53666.109314 g 16.814 0.005
53669.101620 r 16.329 0.005
53669.102453 i 16.126 0.005
53669.103287 u 18.149 0.015
53669.104120 z 16.074 0.007
53669.104953 g 16.816 0.005
53674.085855 r 16.330 0.004
53674.086688 i 16.135 0.005
53674.087522 u 18.136 0.016
53674.088355 z 16.073 0.007
53674.089188 g 16.808 0.004
53676.175361 r 19.096 0.030
#53676.176194 i -99.000 0.005
#53676.177028 u -99.000 0.024
#53676.177861 z -99.000 0.010
53676.178694 g 17.389 0.006
53676.175362 r 16.810 0.004
#53676.176195 i -99.000 0.008
#53676.177029 u -99.000 0.031
#53676.177862 z -99.000 0.012
53676.178695 g 18.118 0.007
#53681.138751 r -99.000 0.009
#53681.139584 i -99.000 0.009
53681.140418 u 18.119 0.052
#53681.141251 z -99.000 0.017
53681.142084 g 16.832 0.009
53685.097794 r 16.324 0.004
53685.098627 i 16.144 0.004
53685.099461 u 18.125 0.029
53685.100294 z 16.076 0.008
53685.101127 g 16.810 0.005
53687.136147 r 16.340 0.005
53687.136980 i 16.150 0.004
53687.137814 u 18.130 0.028
53687.138647 z 16.071 0.007
